timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290070197453,10,38,94,36,28,11,1,-6
1529290070197453,-18,-58,-60,-30,-18,-8,-2,6
1529290070207431,-4,-5,-6,-4,1,1,-5,-9
1529290070207431,2,7,-7,1,-11,-14,-5,-3
1529290070214405,5,0,-6,15,0,0,-1,-4
1529290070214405,-4,7,35,0,4,-7,-2,2
1529290070236349,9,18,48,21,15,8,11,8
1529290070236349,-9,-41,-86,-43,-43,-20,-17,-11
1529290070238343,5,2,32,6,13,19,15,10
1529290070238343,4,20,-26,8,28,23,15,7
1529290070250311,-9,-23,-22,4,12,5,-7,-7
1529290070250311,6,26,-9,23,14,3,4,4
1529290070263310,-10,-13,-6,-29,-21,-14,-12,-21
1529290070263310,16,-6,13,1,-27,-4,-6,34
1529290070274245,-18,-13,-68,-18,1,-10,5,-21
1529290070274245,5,5,1,9,7,1,-5,9
1529290070320157,5,6,14,13,21,22,27,8
1529290070320157,1,2,0,5,13,21,6,2
1529290070320157,1,-3,-11,-5,-6,-16,-14,1
1529290070320157,-3,-2,12,2,-15,-15,14,6
1529290070321122,-5,-14,-65,-30,-21,0,-12,-2
1529290070321122,-19,24,83,29,26,15,-8,-18
1529290070322118,38,-9,-17,9,19,24,32,31
1529290070322118,-18,1,40,-7,-1,-11,-35,-35
1529290070326109,-20,-11,39,-1,-5,-19,4,-8
1529290070326109,21,-3,-12,-12,-10,8,10,21
1529290070333124,-20,-4,37,5,0,11,24,-18
1529290070333124,-8,9,-7,16,7,8,5,-8
1529290070340103,1,5,46,14,7,1,-1,-10
1529290070340103,-14,-14,-90,-2,1,-7,-14,1
1529290070355031,10,-8,6,-19,-20,-19,0,7
1529290070355031,10,1,-43,-5,2,11,31,14
1529290070364005,-8,7,10,-12,-2,-7,-11,-9
1529290070364005,-1,-9,-9,-5,-14,-1,11,5
1529290070386943,-12,-26,-71,10,19,13,-9,-11
1529290070386943,17,11,6,-24,-29,-28,-35,6
1529290070386943,7,-11,-58,0,5,7,38,28
1529290070386943,9,-8,-3,-20,-11,-10,17,11
1529290070400906,-20,20,52,22,16,13,-13,-19
1529290070400906,-2,-11,-21,-14,-3,-12,-15,-3
1529290070401904,8,10,44,28,10,8,-10,3
1529290070401904,-5,-12,0,1,-8,-11,-12,-9
1529290070423844,-3,-8,-28,-22,-19,-23,-16,-12
1529290070423844,7,24,48,39,23,16,0,3
1529290070423844,-8,-12,-43,-23,-9,4,24,1
1529290070423844,25,12,34,7,1,3,4,5
1529290070446787,3,10,-25,-14,2,8,-3,-12
1529290070446787,1,-2,6,10,-2,-4,-5,9
1529290070447781,3,0,3,5,0,0,5,-3
1529290070447781,-4,-8,18,-4,0,-13,-15,-1
1529290070459750,0,4,-2,13,-4,0,6,3
1529290070459750,11,0,-26,-1,20,13,4,8
1529290070468725,2,2,16,-11,-7,-7,10,-2
1529290070468725,-11,-29,-76,-30,-18,4,11,7
1529290070483684,5,17,76,20,4,5,1,11
1529290070483684,-10,-13,-30,-17,-10,1,13,-4
1529290070483684,-9,5,24,23,9,-6,-35,-17
1529290070483684,9,-1,-71,-45,-23,-28,-42,-14
1529290070506624,0,6,-8,1,2,-3,11,9
1529290070506624,-7,-6,-1,0,-9,3,-3,-4
1529290070507621,12,34,79,17,10,26,13,9
1529290070507621,-5,15,29,-8,1,-22,-9,-1
1529290070520586,-7,7,44,8,-1,12,1,-4
1529290070520586,-10,-10,-41,-22,-10,-10,-6,-10
1529290070528566,11,0,2,-9,-18,-23,-19,17
1529290070528566,-22,17,18,29,8,5,7,-13
1529290070543526,36,10,22,30,15,0,-8,19
1529290070543526,5,-3,8,-10,5,11,16,8
1529290070544522,-22,-22,-9,-21,-21,-19,-18,-17
1529290070544522,0,-8,-22,8,6,8,12,-3
1529290070566464,-14,-10,-24,-18,-25,-32,-21,-5
1529290070566464,6,-5,48,12,5,6,2,-3
1529290070567463,14,6,12,11,11,6,-14,9
1529290070567463,2,9,15,3,-4,-12,-26,-5
1529290070580428,-12,0,-22,-22,-10,-12,-6,-8
1529290070580428,-6,-6,3,-18,0,8,11,5
1529290070588405,-6,-1,-31,-17,-13,-21,-18,-14
1529290070588405,4,25,58,26,15,-3,-15,1
1529290070603365,-1,-8,-71,-19,6,25,26,19
1529290070603365,-5,-4,1,-5,-8,-3,7,-9
1529290070604363,13,11,-18,30,23,30,17,15
1529290070604363,-8,-5,35,16,-6,-6,-9,-17
1529290070626340,8,-5,-13,-16,-4,-3,1,10
1529290070626340,10,5,60,17,4,-16,-22,-1
1529290070627301,-19,-12,-62,-29,-14,-14,-17,-21
1529290070627301,11,-7,-24,-15,-6,2,6,8
1529290070640303,3,-6,-21,-11,4,22,38,3
1529290070640303,-10,13,20,28,12,4,-18,-2
1529290070648287,-3,-5,6,-2,-1,-4,-14,-17
1529290070648287,5,-1,23,6,14,29,51,11
1529290070663240,0,-3,26,30,4,6,19,0
1529290070663240,-10,-19,-28,-21,-15,-11,-21,-2
1529290070664203,0,-4,-41,-25,-15,-9,25,11
1529290070664203,-3,11,39,3,3,-5,-27,-10
1529290070686145,-1,9,47,11,-4,-11,-20,-3
1529290070686145,-2,1,-26,4,6,5,4,5
1529290070687141,8,3,28,8,6,5,-9,-1
1529290070687141,-3,-33,-47,-24,-16,-14,-9,3
1529290070700106,-14,-4,-11,-9,-12,-14,1,-16
1529290070700106,-3,-18,-43,-1,4,7,18,1
1529290070709082,3,5,-22,10,3,-2,-14,5
1529290070709082,10,-1,-34,-6,-7,-5,-14,0
1529290070723090,-12,2,27,7,13,17,-18,-37
1529290070723090,-3,0,12,13,3,-4,0,-7
1529290070732022,-6,-23,-69,-16,-7,-6,2,-5
1529290070732022,-23,-1,-15,-30,-20,-1,18,-9
1529290070761944,23,2,-23,4,-2,-13,-27,27
1529290070761944,-7,7,33,3,6,6,-1,-29
1529290070763939,4,-32,10,-29,-4,-8,-13,-10
1529290070763939,-34,-25,-4,8,9,12,22,4
1529290070764936,0,-33,15,-5,-8,-2,17,1
1529290070764936,-10,-19,16,16,1,-2,7,-6
1529290070768925,13,37,34,8,4,5,-3,15
1529290070768925,-13,-37,-91,-10,2,0,0,-15
1529290070791863,-10,13,75,0,-9,-16,-17,-1
1529290070791863,16,7,26,3,5,-3,-18,24
1529290070793859,-20,-16,18,13,6,8,10,-12
