timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301195156579,-7,-2,1,-1,0,3,2,-2
1529301195156579,2,0,2,5,-11,-2,0,-5
1529301195163554,7,-29,-18,6,21,11,7,8
1529301195163554,-23,-18,-12,-24,-26,-16,-10,-16
1529301195171505,30,87,97,73,96,36,18,7
1529301195171505,17,10,17,-22,-84,-19,-3,10
1529301195186465,-36,-73,-118,-3,11,-6,-7,-10
1529301195186465,-8,7,28,-28,-4,-5,-11,-15
1529301195193446,2,-30,-49,-28,-13,0,3,3
1529301195193446,4,46,51,38,-17,17,17,-3
1529301195208444,12,7,31,-6,27,1,-5,5
1529301195208444,-6,-22,-13,10,8,-10,-11,15
1529301195216385,-30,9,31,12,14,-15,-20,-18
1529301195216385,22,0,-35,-6,-13,-6,-2,-1
1529301195231345,1,-13,-28,-32,-29,0,8,-4
1529301195231345,6,-7,-2,-2,46,6,-5,1
1529301195238326,-25,-28,-22,-20,-52,-30,-32,-47
1529301195238326,3,39,45,41,60,17,4,29
1529301195254283,-15,-19,-6,12,-23,-3,6,20
1529301195254283,-2,-18,-45,-28,9,-7,-13,-42
1529301195269249,-4,1,15,-4,-7,-3,9,53
1529301195269249,-5,3,10,18,0,0,-16,-50
1529301195284256,-13,-19,-14,-15,-35,-6,0,-7
1529301195284256,11,-13,-16,-6,1,-10,-16,-15
1529301195306145,3,8,3,28,43,13,6,1
1529301195306145,11,8,11,11,25,10,18,15
1529301195314126,-8,5,-13,-57,-71,-25,-3,4
1529301195314126,-17,-12,-22,8,39,0,-1,10
1529301195329086,15,13,32,11,54,16,4,-10
1529301195329086,52,22,19,2,-42,1,-4,-16
1529301195344044,0,-6,5,13,56,-3,-5,9
1529301195344044,-19,-31,-13,10,-28,-4,7,0
1529301195351063,4,-2,-5,4,41,-9,-2,-5
1529301195351063,-6,6,-9,-21,-31,-13,-16,-25
1529301195359057,2,14,11,11,-1,7,4,-1
1529301195359057,11,6,16,7,32,6,6,10
1529301195380945,57,44,33,22,23,14,8,8
1529301195380945,1,16,22,-1,-12,3,1,13
1529301195395905,-37,-19,-13,-8,-35,-13,-17,-12
1529301195395905,40,-5,-11,-3,-9,-4,-7,-2
1529301195403884,-46,-9,-22,6,12,6,3,11
1529301195403884,12,11,23,13,-20,15,15,16
1529301195418845,0,-11,-17,-11,19,-3,-2,-6
1529301195418845,10,-7,-15,-6,-19,-6,-10,-12
1529301195433804,-15,-11,-7,-9,-3,-10,-7,-7
1529301195433804,-29,-13,-12,-6,33,-5,-4,-4
1529301195448764,0,8,-1,-2,-22,-3,0,3
1529301195448764,-6,4,9,9,12,5,8,-16
1529301195456764,21,14,17,1,-15,1,-2,8
1529301195456764,-13,-1,2,0,14,4,7,2
1529301195471707,27,2,-9,-7,-15,-2,-1,24
1529301195471707,-21,0,-11,-7,-4,-4,1,-43
1529301195478685,-16,-12,-16,-7,-16,-6,-13,-7
1529301195478685,13,-1,12,5,16,1,-6,-1
1529301195493644,6,5,-1,16,25,5,9,-3
1529301195493644,-2,-10,-12,-7,10,4,3,17
1529301195508649,-27,-16,-9,-28,-62,-19,-25,-11
1529301195508649,-10,0,-4,-6,4,-6,-21,-28
1529301195517614,-13,-8,-6,0,-16,4,10,-20
1529301195517614,13,15,16,19,18,0,-3,-2
1529301195531542,12,-2,-4,-3,-1,-4,13,19
1529301195531542,-12,-17,-8,-4,25,-1,-12,-5
1529301195538551,8,0,-2,-9,-28,-4,-14,-18
1529301195538551,27,16,9,1,7,3,13,-5
1529301195553513,-13,-9,-11,-3,4,8,40,5
1529301195553513,7,17,2,-11,-15,-12,-37,-31
1529301195568446,34,10,10,18,15,7,8,16
1529301195568446,-25,-14,-4,2,1,-3,-25,-34
1529301195576475,-5,13,7,0,0,5,22,-15
1529301195576475,3,-7,-11,-25,-44,-28,-50,-16
1529301195591436,-44,-11,-15,-5,-29,-9,-16,-13
1529301195591436,10,1,2,7,28,13,34,31
1529301195598417,4,-3,11,3,-26,3,-23,10
1529301195598417,-13,0,6,6,47,16,23,27
1529301195613376,-5,2,-6,-5,8,-7,-5,-5
1529301195613376,-15,-5,4,18,22,10,33,17
1529301195629314,-4,-11,-7,-9,-10,-4,-19,-5
1529301195629314,-9,8,7,5,40,12,37,3
1529301195636262,44,-8,-4,4,-28,-10,-23,11
1529301195636262,-29,-18,-4,-5,-17,3,0,4
1529301195651223,-24,2,12,24,31,8,9,-12
1529301195651223,2,-2,-4,-15,1,2,5,4
1529301195659202,19,2,-11,-12,7,-3,-4,-2
1529301195659202,-11,-1,-2,-7,-8,-4,-8,-20
1529301195674195,-18,-3,3,-6,-16,-2,-4,5
1529301195674195,-14,1,2,13,16,6,11,-1
1529301195689122,-4,-6,-8,-19,-12,-1,9,-7
