timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883403974478,8,8,25,-13,-25,3,4,6
1528883403974478,0,8,3,16,17,-7,-1,5
1528883403975476,-4,-7,-1,-8,-27,-14,-1,-4
1528883403975476,1,2,-4,-6,-8,-1,4,11
1528883403976473,-7,-13,-8,-5,-20,-5,4,-10
1528883403976473,-3,6,8,-17,-7,5,-10,-15
1528883403978468,0,-4,4,12,7,12,-3,-2
1528883403978468,0,0,16,13,15,-5,2,11
1528883403990437,3,12,-7,5,22,-3,-2,0
1528883403990437,-2,-4,27,9,-10,7,-1,-3
1528883403993428,-5,-7,-27,-14,12,-11,-2,-3
1528883403993428,4,1,26,10,-12,29,13,2
1528883404005396,0,-5,-14,2,27,-3,7,11
1528883404005396,-4,-8,-1,-16,-50,-24,-5,-6
1528883404018361,-4,7,5,12,10,-12,-19,-18
1528883404018361,-6,-18,-12,-20,0,-3,-3,-4
1528883404025343,-3,-4,12,22,-24,0,0,3
1528883404025343,4,7,0,14,76,25,11,7
1528883404038308,-4,-11,-22,-22,-47,0,2,-2
1528883404038308,-2,-8,-41,-19,3,-26,-2,6
1528883404050275,-6,-16,-15,-29,-26,3,-5,-9
1528883404050275,10,4,-2,15,-3,-13,-14,-4
1528883404062244,-3,-5,10,8,10,14,-6,-10
1528883404062244,-8,8,23,10,28,-2,-15,-14
1528883404103135,-1,-3,-1,-11,-7,-1,2,1
1528883404103135,-7,-7,-10,-4,7,-9,-7,-6
1528883404104133,1,-3,-11,2,-6,-7,-2,1
1528883404104133,-3,2,15,-2,4,5,2,1
1528883404108121,-3,2,3,15,5,1,-5,-5
1528883404108121,5,3,14,8,23,34,12,7
1528883404110123,-2,-6,-15,-14,-5,2,-3,-5
1528883404110123,-5,-3,2,5,-19,-13,-6,-9
1528883404113108,4,3,11,9,11,-7,4,8
1528883404113108,1,5,1,20,19,12,1,-1
1528883404122087,-3,-6,1,-5,4,-7,-5,-3
1528883404122087,0,6,-4,-6,-6,3,-2,-2
1528883404128068,-2,-1,9,-8,-12,-2,4,-2
1528883404128068,1,6,9,-9,-19,-21,-8,-1
1528883404145023,1,24,14,22,25,5,2,1
1528883404145023,-2,-19,-17,-9,-3,-2,2,1
1528883404151008,-5,-6,-16,-6,-13,-9,-8,-7
1528883404151008,1,4,19,-1,0,-2,8,7
1528883404173946,0,0,15,-4,-10,-3,-9,-2
1528883404173946,-7,-13,-36,-12,2,0,-1,-8
1528883404174943,0,1,0,6,10,0,-9,-7
1528883404174943,-5,-14,11,-15,-24,-9,-4,-5
1528883404188905,1,0,-19,-2,0,1,3,7
1528883404188905,-1,2,5,1,-1,-4,1,-1
1528883404195887,2,-3,-4,-6,1,-2,-2,0
1528883404195887,-3,5,2,4,0,3,-6,0
1528883404211845,0,-4,-2,-3,-4,3,5,2
1528883404211845,0,-8,7,11,14,6,6,5
1528883404212842,2,-5,-2,6,6,13,7,3
1528883404212842,2,14,-28,-10,2,4,0,-3
1528883404233785,1,-1,20,9,5,2,0,-1
1528883404233785,0,-5,-46,-22,-18,-18,-13,-2
1528883404234783,2,0,15,10,18,27,17,2
1528883404234783,-5,-22,-29,-4,-3,-18,-15,-5
1528883404248745,1,-2,20,0,-1,33,24,3
1528883404248745,4,8,23,9,10,2,2,8
1528883404255728,1,3,4,-1,-10,-10,-1,6
1528883404255728,-4,0,4,9,10,12,7,-10
1528883404271684,-5,-1,-13,-14,-16,-21,-17,-11
1528883404271684,3,-5,11,5,8,3,-1,-2
1528883404272684,-2,-10,-25,-5,3,-4,1,11
1528883404272684,1,-4,2,1,0,1,-3,-3
1528883404293651,-1,-12,-6,-10,0,11,13,8
1528883404293651,-5,-17,2,9,3,1,-11,-12
1528883404294623,-4,-12,-20,1,5,0,-5,-2
1528883404294623,-1,-3,1,-2,3,8,2,-8
1528883404308585,1,10,0,4,3,-6,0,-3
1528883404308585,1,0,21,1,-2,-1,-5,1
1528883404315588,5,16,-3,-8,-12,-3,-1,0
1528883404315588,-8,2,-1,-12,-24,-12,1,-2
1528883404331530,-4,-14,-14,-4,6,6,-6,-7
1528883404331530,-7,3,9,5,7,1,4,-1
1528883404332524,4,1,-5,-12,-18,-18,-16,-7
1528883404332524,-5,-4,-13,-2,-1,-3,-1,5
1528883404354490,3,-3,-26,-7,-16,-14,1,8
1528883404354490,0,8,-11,1,2,4,-1,2
1528883404354490,-3,14,29,-3,-6,-5,2,-5
1528883404354490,3,-16,-26,-6,-15,-10,-7,-3
1528883404368453,0,8,25,-9,-3,-6,9,19
1528883404368453,-2,-2,-36,1,8,-4,-22,-25
1528883404376416,-12,-17,-10,1,11,5,-9,-10
1528883404376416,-3,-5,3,-1,-5,-3,-5,0
1528883404391413,4,-2,-1,2,-10,-11,-1,-2
1528883404391413,2,-9,-22,-11,-9,-8,9,12
1528883404392361,-3,20,10,-8,-6,-1,-6,-2
1528883404392361,-2,-6,19,10,16,11,6,-8
1528883404414352,-6,6,-19,4,-1,-12,-8,-2
1528883404414352,-1,15,19,1,-7,13,13,-1
1528883404415328,-3,-6,-18,-12,-16,-15,-5,-4
1528883404415328,10,-2,4,7,19,18,12,12
1528883404428265,-2,6,5,1,3,0,-12,-10
1528883404428265,3,3,12,5,-3,-6,1,3
1528883404436244,0,-1,5,-10,-14,-14,0,1
1528883404436244,1,-2,-13,-7,1,7,3,5
1528883404451205,4,-4,6,-3,2,15,6,-4
1528883404451205,-1,11,-1,6,14,4,4,4
1528883404452203,3,-12,-7,-1,-8,-5,-1,3
1528883404452203,-2,5,15,-1,-14,-19,-8,-6
1528883404474142,-2,-7,-4,4,12,-4,-1,5
1528883404474142,7,23,40,16,12,32,14,12
1528883404475140,-13,-17,-22,-3,-3,0,-25,-35
1528883404475140,1,-3,-17,-1,6,-12,-2,3
1528883404488106,-2,9,5,2,-12,-12,-11,-11
1528883404488106,2,1,11,4,7,-5,11,13
1528883404496084,-1,-5,-6,1,-12,-11,-7,7
1528883404496084,-1,1,-18,-17,-9,13,14,4
1528883404512041,-7,-14,-11,-6,-1,1,1,-16
1528883404512041,0,-3,4,-6,-8,-6,-7,-4
1528883404512041,-4,-9,-12,-7,3,4,3,0
1528883404512041,0,1,16,5,-5,-13,-10,1
1528883404533984,0,14,-29,-5,-3,-3,2,8
1528883404533984,-3,6,6,-13,-18,-15,-13,-16
1528883404534981,-2,-2,11,11,13,8,1,-3
1528883404534981,1,34,14,5,-2,-3,0,5
1528883404548945,0,-1,-8,-9,-8,-5,0,3
1528883404548945,0,-5,7,0,14,21,12,1
1528883404555927,3,-3,-8,20,21,16,8,7
1528883404555927,-4,-4,23,3,6,6,-6,-10
1528883404571909,-3,-15,-10,4,12,-1,-5,-4
1528883404571909,-3,-2,-8,-11,-18,-16,-7,-2
1528883404571909,4,3,2,-4,0,0,18,12
1528883404571909,-4,-11,-22,-11,-21,0,-2,-6
1528883404593823,-1,-5,25,3,0,-8,-13,-7
1528883404593823,-5,-22,-3,5,10,7,1,-1
1528883404594821,0,0,-1,-4,-8,-3,0,-1
1528883404594821,0,-5,-5,1,-4,-11,-5,-4
1528883404608829,-3,2,-24,-8,-7,-5,1,2
1528883404608829,-1,-3,4,-5,-11,-9,-6,-1
1528883404615804,-4,2,1,-6,-2,1,-5,-5
1528883404615804,-2,-4,-6,8,19,6,1,-4
1528883404631778,0,-9,13,1,-8,3,6,-2
1528883404631778,4,4,-8,7,-2,1,4,4
1528883404632773,1,11,6,-7,-4,-4,-2,2
1528883404632773,5,-3,15,2,-10,-19,-8,2
1528883404654661,-6,-13,-19,2,10,15,14,11
1528883404654661,-6,0,-9,-5,-9,-22,-28,-27
1528883404654661,-2,-3,-4,-2,4,15,9,-1
1528883404654661,2,4,-10,-9,-15,-10,4,7
1528883404668624,-2,-5,10,3,6,10,-5,-8
1528883404668624,-2,-7,-13,-5,-2,4,5,10
1528883404675643,9,6,22,16,17,6,3,5
1528883404675643,-5,-31,-7,7,14,17,-2,-10
1528883404691562,2,10,20,-3,-10,-8,-4,3
1528883404691562,-8,-11,-29,-13,-7,-5,2,-3
1528883404692559,-9,-15,6,-6,-10,-4,-11,-13
1528883404692559,0,7,5,-2,3,-7,-2,3
1528883404714553,-2,5,9,9,9,0,-8,-10
1528883404714553,2,6,15,5,5,9,5,1
1528883404714553,-1,-4,-11,-5,-10,-8,-1,0
1528883404714553,-1,3,-6,-6,-11,-7,4,6
1528883404728465,-2,-4,-5,-7,-12,-10,-15,-14
1528883404728465,2,6,8,7,2,0,-6,-2
1528883404735609,0,3,-2,0,5,-3,1,4
1528883404735609,-1,4,-3,-3,1,0,-4,1
1528883404751402,3,4,4,-14,-9,-4,1,1
1528883404751402,0,-7,3,11,16,5,3,5
1528883404752402,2,8,17,-6,-3,-2,-2,-5
1528883404752402,-2,7,-1,7,-2,-3,-1,-2
1528883404774531,-4,-2,13,-3,3,1,2,0
1528883404774531,-10,-21,-48,-8,-4,-2,-4,-13
1528883404774531,1,-2,7,11,0,1,5,6
1528883404774531,0,12,-11,-13,0,1,2,2
1528883404788496,-2,4,24,11,3,4,1,0
1528883404788496,2,-15,-37,-20,-17,-5,4,5
1528883404796472,-9,-7,-5,7,11,-4,-24,-19
1528883404796472,0,4,14,2,-11,-1,3,0
1528883404811441,-6,-12,-21,-12,-16,-13,-4,2
1528883404811441,6,17,26,3,11,-3,-1,-14
1528883404812432,2,-7,4,5,1,12,17,7
1528883404812432,-4,-3,-12,-10,-11,-11,-11,-9
1528883404834396,-3,-14,-18,6,12,10,-2,2
1528883404834396,0,8,15,-12,-21,-13,5,10
1528883404834396,2,1,1,4,17,0,-1,3
1528883404834396,-6,-7,-26,-6,2,7,10,1
1528883404848339,5,0,6,7,-11,-1,1,-1
1528883404848339,1,-11,-18,-5,1,-10,-14,-3
1528883404856313,-28,28,50,4,-6,-2,1,-11
1528883404856313,-7,-44,-23,-13,-5,1,-3,-3
1528883404871307,-2,-3,-4,-8,-7,-13,-13,-7
1528883404871307,1,5,-10,9,14,16,7,5
1528883404872276,8,0,-12,-9,-15,-10,6,9
1528883404872276,-1,4,13,13,10,0,-12,-7
1528883404894219,-3,-4,-13,-14,-15,0,8,-4
1528883404894219,1,6,27,8,-7,-4,-2,2
1528883404895209,1,-2,-22,9,5,2,2,4
1528883404895209,1,0,-7,-30,-6,-3,-2,0
1528883404916608,4,8,21,23,30,10,4,5
1528883404916608,-1,6,7,0,3,-2,-6,-5
1528883404917464,4,-9,-6,0,-15,-14,-11,-1
1528883404917464,-4,-9,-7,12,6,14,7,-2
1528883404931427,3,13,5,-11,-16,-6,3,6
1528883404931427,-3,-6,4,-3,7,12,-4,-5
1528883404932532,2,13,5,1,1,0,-6,-8
1528883404932532,0,-9,-4,5,0,-4,-5,0
1528883404954644,-2,9,-14,-14,-12,-10,-6,-5
1528883404954644,-2,-9,-3,9,-5,0,9,11
1528883404954644,4,-2,-15,-14,-12,-6,5,6
1528883404954644,3,3,26,18,16,6,-6,-8
1528883404976598,-1,-5,-18,6,7,2,-2,-1
1528883404976598,1,5,8,-6,-14,-10,1,2
1528883404977585,-5,-8,-3,-13,-17,-17,-13,-7
1528883404977585,0,5,-11,0,3,6,7,2
1528883404991559,-3,-11,8,1,2,-2,-6,-4
1528883404991559,-5,-12,-17,-17,-5,0,0,-3
1528883404992545,6,22,15,5,9,2,1,3
1528883404992545,5,-27,-28,-10,-8,-4,1,4
1528883405014487,-7,15,15,9,10,1,-10,-13
1528883405014487,3,-15,-6,-5,-6,-6,2,5
1528883405014487,-2,-8,8,-1,3,8,2,4
1528883405014487,0,10,3,-2,-6,-6,-10,-7
1528883405036427,3,-10,-2,2,-1,-4,4,0
1528883405036427,2,5,1,-4,4,14,3,2
1528883405037426,-8,-21,-13,-5,-1,-3,-1,-10
1528883405037426,3,0,11,-1,0,2,-1,1
1528883405051546,1,33,7,6,6,6,5,2
1528883405051546,-16,-1,4,1,-5,-13,-6,-5
1528883405052404,15,-15,-26,-5,1,0,-2,5
1528883405052404,-13,4,8,2,-3,-1,1,-3
1528883405073137,-1,-8,-8,-2,-3,-5,-3,0
1528883405073137,0,7,5,-2,-4,-4,0,-3
1528883405082226,-1,3,-6,-1,1,2,-3,-5
1528883405082226,2,15,14,6,3,0,0,0
1528883405097176,3,-8,3,0,1,3,-3,2
1528883405097176,-2,7,3,-2,0,-2,0,1
1528883405097176,6,-14,-10,-8,-4,1,4,4
1528883405097176,-2,11,-1,0,-3,-4,3,11
1528883405120173,0,-4,3,0,1,-1,-3,-13
1528883405120173,-11,-23,-10,-3,1,-3,-2,-6
1528883405121170,12,22,2,1,2,7,7,6
1528883405121170,-23,16,19,7,5,2,-1,-10
1528883405133134,7,-7,-9,2,-1,5,3,7
1528883405133134,-6,-11,-4,1,-3,-6,-7,-3
1528883405142095,20,-32,-27,-8,-4,-7,-5,0
1528883405142095,1,20,12,0,-3,-1,3,2
1528883405157091,14,-49,-30,-2,2,1,-1,6
1528883405157091,-24,33,15,9,4,2,0,-18
1528883405157976,-7,13,9,-5,-3,1,1,0
1528883405157976,7,-8,-14,-15,-9,-7,-5,-1
1528883405179871,0,-24,-7,-17,-7,-4,-1,2
1528883405179871,14,6,0,7,2,3,3,8
1528883405180870,-9,-7,-7,0,1,0,-4,-4
1528883405180870,3,-13,-8,-1,-4,-5,-3,0
1528883405193958,-10,12,5,3,-1,0,3,-2
1528883405193958,7,0,0,0,2,1,-3,2
1528883405201815,-15,6,12,4,1,1,-1,-3
1528883405201815,14,-13,-7,-3,-1,-4,-3,0
1528883405216911,-5,18,1,-7,-1,0,1,0
1528883405216911,6,2,1,0,-4,-2,-3,1
1528883405217929,-6,-4,-4,-1,-1,2,0,-1
1528883405217929,7,0,-4,3,-1,2,-1,2
1528883405239869,-4,14,16,-8,-4,-3,0,0
1528883405239869,4,-2,-4,4,0,0,0,-2
1528883405240709,-5,1,-29,-35,-1,0,3,0
1528883405240709,-2,19,21,21,0,0,-1,-3
1528883405253674,-2,2,20,18,5,2,-1,0
1528883405253674,1,-5,-26,-13,-6,-4,-3,0
1528883405261654,-1,13,23,15,1,-1,1,-2
1528883405261654,1,-10,-22,-13,0,-2,1,7
1528883405277129,-12,-12,-6,12,0,-1,-5,-12
1528883405277129,-1,-6,-8,-27,-8,-1,-3,-2
1528883405277129,-5,-7,0,3,6,2,0,-2
1528883405277129,1,-5,-9,-3,-2,-2,-2,-2
1528883405299486,-10,-8,-21,-5,0,1,0,-2
1528883405299486,0,-6,0,-2,-6,-3,-2,-3
1528883405300484,-6,-1,9,11,3,1,0,-3
1528883405300484,0,4,16,7,7,5,3,1
1528883405313481,7,15,20,2,-1,-2,-1,3
1528883405313481,-16,2,-2,-1,0,0,-2,-5
1528883405321456,-4,-27,-14,-3,-7,-5,-2,0
1528883405321456,3,12,28,5,-5,-1,0,-1
1528883405336445,-2,12,-3,-3,-3,1,3,1
1528883405336445,10,6,-7,12,11,5,1,4
1528883405337386,-14,0,16,9,10,6,1,-4
1528883405337386,1,-9,-12,-5,3,1,-1,0
1528883405360324,-4,-10,-18,-12,-7,-3,0,-3
1528883405360324,-1,-7,16,-3,-8,-7,-3,-3
1528883405360324,4,14,9,8,1,-1,-2,0
1528883405360324,1,-9,-5,-9,-5,-3,-1,-2
1528883405373341,3,3,-5,-8,-1,0,1,2
1528883405373341,5,-7,2,5,3,-1,-1,2
1528883405381323,-2,-7,1,3,1,0,-1,-1
1528883405381323,-8,1,-5,-7,-3,-3,-1,0
1528883405396284,1,-5,-1,3,0,-1,-4,-7
1528883405396284,-6,2,2,0,0,1,-1,-1
1528883405397242,1,6,0,-4,-8,-5,-2,-2
1528883405397242,-4,-5,-9,-4,-2,0,-1,-1
1528883405420163,-4,-15,0,5,-4,-2,0,-1
1528883405420163,5,7,11,7,4,0,0,2
1528883405420163,0,-13,-38,-29,-8,-4,-3,4
1528883405420163,-2,-1,9,8,-1,-2,-1,-4
1528883405442104,3,16,0,-10,0,-2,-2,4
1528883405442104,-8,0,11,8,2,0,-2,-4
1528883405443101,2,0,-5,0,1,-1,1,2
1528883405443101,-1,3,19,1,0,-3,-2,-3
1528883405456067,0,-4,-36,-6,-4,-2,-2,0
1528883405456067,-2,-16,-21,-13,-17,-7,-4,-1
1528883405457064,1,25,20,12,5,3,3,2
1528883405457064,-3,-13,-13,2,15,7,1,-1
1528883405480008,2,2,9,4,4,2,0,6
1528883405480008,3,5,6,2,0,-2,0,0
1528883405481000,3,-4,4,-1,-10,-5,-3,0
1528883405481000,-3,-2,-9,-9,-8,-4,-1,-2
1528883405501944,1,2,-5,-3,0,0,1,2
1528883405501944,-2,-12,-15,-9,-1,1,0,-1
1528883405502941,-2,3,27,23,0,-2,-3,-7
1528883405502941,-1,-10,-6,-5,-3,-1,-1,1
1528883405516904,-3,-8,-1,1,-1,-2,0,-3
1528883405516904,5,4,-13,-1,-2,2,0,5
1528883405517901,-6,-4,-8,-14,-2,-3,-9,-21
1528883405517901,2,3,7,6,-1,1,-1,1
1528883405539843,-5,-1,-12,-6,-1,0,-2,-5
1528883405539843,1,11,33,8,-1,-1,1,-2
1528883405540842,-1,-17,-41,-7,2,-1,0,4
1528883405540842,-5,-1,-4,-2,-1,0,0,-2
1528883405561784,1,-1,9,-4,-3,-1,-1,1
1528883405561784,2,9,8,6,4,0,-1,-2
1528883405562782,2,4,7,-3,-5,-1,1,2
1528883405562782,0,5,-1,0,-2,-2,-1,-1
1528883405576744,-1,-2,11,3,0,-1,-2,-1
1528883405576744,-4,-6,-13,-10,-2,-3,-3,-2
1528883405577742,3,1,5,1,1,2,0,3
1528883405577742,3,1,-9,-6,-4,-4,-2,-5
1528883405599705,0,8,32,13,3,1,1,-1
1528883405599705,-1,-8,-11,-5,-4,-1,0,1
1528883405600686,-2,2,0,-3,0,0,-1,-3
1528883405600686,0,5,6,5,-1,-1,1,3
1528883405622623,2,0,-5,-4,-1,-2,-1,-2
1528883405622623,-6,12,2,1,2,1,1,-3
1528883405623629,0,0,2,1,0,1,1,5
1528883405623629,-2,-2,-11,-4,-1,-2,-5,-3
1528883405636588,-2,-1,-4,0,0,-2,-2,-4
1528883405636588,4,-4,-6,-3,-2,-1,-3,3
1528883405637582,1,-1,4,3,-1,0,0,-4
1528883405637582,4,4,-1,-4,-4,-1,0,13
1528883405659685,-3,-4,-1,-3,0,0,0,-4
1528883405659685,-3,-1,10,3,0,0,-2,-5
1528883405660520,-2,-3,-9,-2,-1,-1,-1,2
1528883405660520,-2,-3,1,-1,-4,0,-2,-1
1528883405682841,-8,4,-20,-8,-1,-2,0,-6
1528883405682841,4,-5,1,-5,-3,-3,-1,4
1528883405683677,1,2,-1,2,0,-2,0,1
1528883405683677,0,1,-5,-4,0,-1,0,-3
1528883405697018,2,-5,5,1,2,1,0,2
