timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290074433697,-2,8,18,3,-5,-1,-10,-7
1529290074433697,3,8,11,4,4,0,4,1
1529290074436691,1,-4,-21,4,-1,-10,-11,2
1529290074436691,2,-2,-17,-5,-4,-25,-22,3
1529290074437686,-6,-8,-14,-16,-12,0,24,0
1529290074437686,-8,-2,13,8,3,3,-13,-13
1529290074441677,-12,-6,63,14,11,19,15,-7
1529290074441677,-9,-5,-45,8,18,3,-18,-13
1529290074444669,23,-9,50,13,-2,-15,-20,11
1529290074444669,9,-12,-39,-29,-7,15,36,30
1529290074451651,-12,22,33,5,7,13,-6,-43
1529290074451651,-7,-6,11,-4,-9,-12,-13,-5
1529290074473590,-13,-5,-17,-2,-5,-3,5,-10
1529290074473590,15,24,105,53,22,9,16,16
1529290074474587,-10,-14,-97,-61,-42,-32,-44,-20
1529290074474587,15,-11,-64,-29,-1,12,45,34
1529290074484561,-34,0,19,1,-4,-11,-34,-29
1529290074484561,5,5,66,18,17,16,-2,-4
1529290074520465,9,3,2,25,18,14,26,16
1529290074520465,23,14,27,8,-6,-6,-6,0
1529290074522460,-13,-2,-3,-35,-33,-26,-18,-5
1529290074522460,-14,-36,-72,-7,22,18,18,9
1529290074551382,9,4,-3,-5,-6,7,32,10
1529290074551382,-13,-20,-51,2,-10,-14,-14,-6
1529290074552379,29,27,70,46,28,18,25,23
1529290074552379,5,-6,-58,-31,-22,-12,-7,-2
1529290074553377,-4,-26,-15,-28,-9,-4,-18,-4
1529290074553377,-7,-1,-3,-26,3,-8,-18,-19
1529290074557367,-5,-4,-14,5,2,6,12,11
1529290074557367,-15,-4,-31,13,3,3,-8,-7
1529290074563351,24,13,20,-2,6,3,3,30
1529290074563351,-8,12,81,19,-7,-8,4,-12
1529290074570332,-21,-26,-76,-48,-21,-31,-23,7
1529290074570332,24,25,50,23,9,4,-2,30
1529290074577313,-30,2,6,5,-7,-32,-18,-65
1529290074577313,2,-16,-38,-12,-11,6,-11,-1
1529290074592274,2,10,28,3,-3,25,48,21
1529290074592274,5,-1,25,-15,-8,-13,-15,23
1529290074601251,-7,1,6,9,0,-16,-26,-27
1529290074601251,0,-8,-49,-11,-10,-23,-8,-3
1529290074615213,-4,3,38,34,22,29,17,-15
1529290074615213,-5,-24,-49,-44,-7,2,0,-11
1529290074623190,-3,14,0,-5,-16,-9,-20,-13
1529290074623190,7,12,24,38,24,20,34,22
1529290074638150,-7,-12,-21,-32,-9,4,-14,-18
1529290074638150,5,17,93,57,37,31,12,-5
