timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286752354246,35,19,14,9,10,9,12,44
1529286752354246,3,1,-10,-1,-3,-4,-3,2
1529286752361228,-8,-2,21,23,-1,-6,-3,-8
1529286752361228,-18,-11,0,-12,-8,-11,-7,-16
1529286752369206,-12,-9,-4,-5,-11,-3,3,-14
1529286752369206,4,-5,-17,1,8,3,0,6
1529286752376187,5,7,14,-9,-7,-2,1,6
1529286752376187,-7,7,34,12,5,-9,-8,-7
1529286752391182,-16,-7,0,6,1,1,0,-23
1529286752391182,24,11,12,1,2,3,6,27
1529286752402118,5,-8,-50,-11,-7,-2,1,6
1529286752402118,10,8,19,3,10,7,4,9
1529286752414084,-1,-3,-10,-37,0,-9,-6,-2
1529286752414084,-1,-4,-3,23,-2,-4,-7,-4
1529286752429048,-6,-10,-45,-38,-9,-5,0,-1
1529286752429048,8,12,38,59,13,11,4,9
1529286752436027,0,3,6,-2,2,1,1,2
1529286752436027,-9,-2,5,7,0,-4,3,-6
1529286752451986,11,12,49,24,9,0,-1,8
1529286752451986,-2,-9,-28,-20,4,14,5,-4
1529286752458968,-3,14,32,11,0,7,9,-1
1529286752458968,5,-7,-58,-13,-4,-1,-6,4
1529286752473927,-3,-5,-3,16,2,11,1,-4
1529286752473927,0,-2,9,2,4,6,2,0
1529286752488885,-1,5,20,16,-5,-5,-4,-3
1529286752488885,-12,-13,-35,-21,-15,-14,-9,-10
1529286752497864,6,6,41,8,11,3,3,0
1529286752497864,8,0,-33,-55,-18,-8,-1,8
1529286752511835,-1,-3,-15,50,15,6,-1,-10
1529286752511835,-24,-9,-22,-18,-11,-6,7,-14
1529286752518805,0,-10,14,34,3,2,1,2
1529286752518805,34,21,-20,-19,8,21,8,40
1529286752534766,-15,-11,-40,-3,-8,-9,-2,-10
1529286752534766,-13,-4,47,32,1,-4,-4,-19
1529286752548729,4,-9,-37,-13,-5,2,6,8
1529286752548729,5,11,40,-11,-2,-2,3,3
1529286752556708,0,0,2,5,-5,-6,-4,1
1529286752556708,-4,-6,-11,-4,-3,-5,-10,-10
1529286752571667,-6,1,-40,2,-3,-1,-2,-8
1529286752571667,6,4,30,9,5,5,3,7
1529286752580641,10,6,-1,-15,4,0,2,13
1529286752580641,-2,0,-16,0,-12,-4,0,-2
1529286752593607,-12,-8,39,-21,-5,-2,-4,-11
1529286752593607,0,3,-1,39,4,-4,-10,-4
1529286752601586,9,13,17,1,-3,0,1,8
1529286752601586,0,-10,3,-3,-8,-6,-2,2
1529286752623526,-1,-1,-15,16,14,7,-1,-6
1529286752623526,-3,-1,-16,-21,-4,-4,-6,-5
1529286752638486,2,-3,4,10,0,3,0,-2
1529286752638486,2,-8,-27,-9,12,22,19,8
1529286752661459,-6,-6,-2,-22,-6,-4,-1,-6
1529286752661459,2,3,-4,-10,-6,-3,4,5
1529286752668407,-1,-3,19,18,10,3,-3,-1
1529286752668407,3,4,19,-5,-7,-4,2,5
1529286752676384,7,0,-4,1,1,2,-6,2
1529286752676384,-2,-2,-16,4,6,0,-3,2
1529286752691388,-15,2,5,11,-5,-8,-11,-20
1529286752691388,-3,-14,-28,-11,0,3,0,-14
1529286752698373,18,19,38,18,6,1,-1,30
1529286752698373,11,21,62,33,8,12,7,6
1529286752714290,0,-10,3,0,14,8,-5,3
1529286752714290,-9,3,-32,-17,-2,-6,-4,-14
1529286752721311,0,4,25,-4,-8,-5,-1,-10
1529286752721311,-3,-11,-13,0,-4,0,-1,2
1529286752736257,8,15,23,-12,-2,3,12,10
1529286752736257,-8,-13,-49,27,-2,-13,-25,-16
1529286752751185,-6,-18,-14,-7,-3,-1,2,-5
1529286752751185,0,18,-12,-33,12,13,13,-2
1529286752766182,17,4,12,10,-2,1,-2,8
1529286752766182,9,0,-2,5,4,13,21,20
1529286752781103,-7,-8,-39,-19,-1,-1,-1,-5
1529286752781103,12,2,2,25,13,23,24,17
1529286752789085,-5,-4,7,-3,1,-1,1,-6
1529286752789085,-10,-16,-12,-6,-13,-2,-1,-9
1529286752804044,4,17,67,-17,7,0,1,4
1529286752804044,-2,-1,37,26,-12,-10,-13,-4
1529286752819005,8,10,4,8,-3,-2,0,9
1529286752819005,-4,-1,2,-21,6,6,4,-1
1529286752833965,-10,-13,0,-66,-13,-1,3,-10
1529286752833965,18,16,89,4,7,2,3,21
1529286752840943,-5,2,-13,-6,-8,-3,-2,-8
1529286752840943,-1,-13,-34,4,-5,-10,-12,-5
1529286752855903,-10,-17,-36,42,2,-3,-2,-8
1529286752855903,1,1,-34,-31,2,6,4,1
1529286752863884,6,0,0,-8,-3,-3,-1,2
1529286752863884,-15,-15,-3,18,-18,-17,-12,-14
1529286752878842,-1,1,-16,-53,17,19,2,-5
1529286752878842,5,-4,-52,-13,-12,-13,-6,2
1529286752893838,-5,5,77,76,1,0,1,-5
1529286752893838,-26,-17,2,-10,-8,-16,-4,-21
1529286752901781,36,31,91,15,8,7,-6,31
1529286752901781,-9,-10,-43,-17,-2,-10,-13,-11
1529286752916741,7,-1,-59,-13,-3,2,4,12
1529286752916741,-17,-16,-18,-9,-11,-5,-7,-17
1529286752923724,-6,-1,4,16,-9,-13,0,-10
1529286752923724,3,6,37,6,13,11,7,2
1529286752938682,-10,-18,-41,2,-14,-16,-7,-7
1529286752938682,-3,14,73,16,4,-1,-5,-6
1529286752953643,-9,-22,-66,-22,-12,-11,-6,-8
1529286752953643,5,5,4,0,2,-5,-7,1
