timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301190905250,-3,2,-3,-17,-24,-2,3,1
1529301190905250,1,5,5,15,25,7,6,9
1529301190919213,-7,-10,-8,-1,-9,-9,-8,-14
1529301190919213,-2,-13,-3,-5,7,-2,-16,-7
1529301190926193,3,6,5,2,-18,0,-11,-26
1529301190926193,7,-1,-5,-24,-14,-6,7,15
1529301190934172,-3,12,31,42,37,11,-1,-5
1529301190934172,-9,-3,0,13,8,-4,2,3
1529301190941153,-9,-21,-41,-45,-35,-11,-8,-6
1529301190941153,-2,4,-3,7,22,9,-2,-7
1529301190959105,4,-9,-28,-23,-24,-4,3,5
1529301190959105,11,21,59,28,35,9,6,9
1529301190964092,-3,-4,0,2,-20,-11,-7,0
1529301190964092,6,6,9,11,24,9,6,-1
1529301190979052,3,-5,5,-7,-20,-3,-3,19
1529301190979052,-3,-14,-22,13,-7,11,17,19
1529301190986034,-8,-1,10,-10,12,0,-6,-5
1529301190986034,1,-6,-25,-2,-7,-10,-11,-5
1529301190994039,0,0,-10,-22,17,3,6,-8
1529301190994039,-11,2,-4,-12,-36,-4,-3,-2
1529301191002989,6,2,11,1,-23,-12,-1,12
1529301191002989,3,2,11,8,-3,-3,-4,2
1529301191023934,-22,-20,-2,6,10,3,0,-7
1529301191023934,0,12,-3,-18,12,0,-1,-3
1529301191030961,8,23,20,20,18,17,10,6
1529301191030961,7,-2,-3,-4,-15,-4,-2,1
1529301191038948,0,-12,-9,-3,-3,-8,-7,-1
1529301191038948,-17,-12,13,12,17,0,-2,-11
1529301191053852,-1,-4,-2,-7,-18,1,1,6
1529301191053852,-6,-28,-20,-18,-24,-12,-10,-6
1529301191068813,-6,-2,9,14,-13,-12,-9,-8
1529301191068813,-2,-6,-22,-13,3,-4,-2,-3
1529301191075794,-6,-2,-11,-4,4,3,4,5
1529301191075794,-9,9,3,8,4,0,0,-5
1529301191098732,-4,-7,1,-9,-10,-2,2,5
1529301191098732,14,11,22,11,-19,5,6,4
1529301191106710,15,16,10,13,32,7,7,15
1529301191106710,2,-14,-13,-12,-1,-4,-4,5
1529301191128650,2,5,2,2,-27,-7,-5,1
