timestamp,x,y,z
1529297418185486,17.0625,5.75,-4.6875
1529297418207426,19.5,7.8125,-9.5
1529297418230365,21.8125,10.4375,-17.125
1529297418245325,38.625,11.1875,-25.3125
1529297418268265,49.375,11.9375,-37.0
1529297418290204,58.0625,11.875,-53.0625
1529297418305165,68.6875,14.75,-74.0
1529297418327107,55.25,20.375,-98.75
1529297418350044,37.875,28.625,-121.125
1529297418365004,7.8125,32.375,-150.875
1529297418387982,-41.875,35.9375,-172.938
1529297418409884,-83.875,43.25,-189.563
1529297418424844,-117.18799999999999,57.625,-203.563
1529297418447789,-122.18799999999999,73.5625,-212.375
1529297418469724,-105.18799999999999,84.25,-226.688
1529297418484684,-78.1875,88.5,-238.563
1529297418507624,-68.0,93.875,-243.938
1529297418529565,-74.625,101.375,-246.25
1529297418545522,-84.625,104.68799999999999,-245.813
1529297418568461,-88.3125,107.31299999999999,-243.438
1529297418590402,-79.5,108.0,-238.875
1529297418605361,-65.5,107.875,-233.0
1529297418627302,-66.9375,107.0,-224.0
1529297418650242,-65.625,104.06299999999999,-210.375
1529297418665208,-62.8125,98.5625,-193.75
1529297418687186,-59.9375,88.6875,-178.375
1529297418710083,-49.5,79.625,-161.813
1529297418725042,-36.5,67.875,-143.625
1529297418748979,-25.8125,55.0625,-121.0
1529297418769958,-15.8125,48.4375,-96.4375
1529297418784886,-2.125,42.4375,-77.8125
1529297418807821,12.8125,35.8125,-65.0
1529297418829805,16.375,26.5,-59.9375
1529297418846750,21.9375,8.1875,-61.3125
1529297418867662,25.0,-15.6875,-63.0625
1529297418889603,14.8125,-33.4375,-62.4375
1529297418905699,0.125,-43.875,-57.8125
1529297418927765,-2.625,-49.1875,-50.9375
1529297418941509,16.1875,-44.875,-41.25
1529297418965694,37.875,-32.5625,-25.4375
1529297418987908,42.375,-26.75,-10.5625
1529297419001946,41.0625,-5.25,-8.3125
1529297419025671,18.75,21.125,-16.75
1529297419048251,8.25,33.875,-15.25
1529297419070193,11.0625,36.0,1.5625
1529297419085406,5.9375,43.0,12.75
1529297419107855,-0.0625,48.125,14.75
1529297419123410,1.0,52.1875,21.5625
1529297419146348,-7.8125,52.625,27.0625
1529297419167293,-27.375,52.375,23.9375
1529297419183249,-30.375,46.4375,18.4375
1529297419206188,-20.625,37.25,15.0625
1529297419227188,-13.0625,25.875,10.875
1529297419243121,-6.0,10.875,3.3125
1529297419267039,0.5625,-4.875,-4.8125
1529297419287987,4.8125,-21.1875,-12.9375
1529297419303008,10.0,-36.5,-17.1875
1529297419326920,14.0,-50.5625,-21.875
1529297419347864,12.125,-60.0625,-25.375
1529297419369806,11.5625,-64.8125,-25.1875
1529297419386713,11.5625,-59.875,-21.8125
1529297419407664,9.5,-48.3125,-15.3125
1529297419423607,11.1875,-21.3125,-7.875
1529297419446546,36.4375,12.8125,-3.8125
1529297419467490,51.0625,25.5,4.9375
1529297419483454,40.6875,28.75,16.1875
1529297419506409,18.5,33.8125,32.3125
1529297419527330,-0.375,37.8125,41.625
1529297419543287,-2.9375,35.9375,53.875
1529297419566582,0.3125,28.25,69.375
1529297419587674,10.875,13.6875,81.0625
1529297419610344,11.5,-3.8125,96.25
1529297419627181,6.25,-17.1875,112.25
1529297419655531,3.875,-23.8125,125.68799999999999
1529297419664202,4.4375,-30.4375,136.25
1529297419686324,6.125,-39.6875,144.063
1529297419708280,23.125,-46.75,158.688
1529297419723242,39.9375,-53.125,180.625
1529297419746577,52.0625,-59.9375,203.313
