timestamp,x,y,z
1529305403529903,0.933105,-0.277344,0.30175799999999997
1529305403544848,0.939941,-0.285156,0.318359
1529305403567748,0.9667969999999999,-0.292969,0.336914
1529305403589690,0.988281,-0.308105,0.37695300000000004
1529305403612629,0.97998,-0.35644499999999996,0.397949
1529305403634570,0.9672850000000001,-0.44677700000000004,0.41748
1529305403657516,0.9995120000000001,-0.50293,0.486328
1529305403687429,1.01611,-0.7172850000000001,0.580566
1529305403710370,0.9121090000000001,-0.847168,0.602051
1529305403731845,0.8261719999999999,-0.9003909999999999,0.624023
1529305403747797,0.741699,-0.929688,0.65625
1529305403769776,0.640137,-0.917969,0.6621090000000001
1529305403792675,0.5351560000000001,-0.9370120000000001,0.645996
1529305403807637,0.38769499999999996,-0.941895,0.624512
1529305403822624,0.25244099999999997,-0.976563,0.592773
1529305403844590,0.183594,-0.9980469999999999,0.549805
1529305403859551,0.11914100000000001,-0.950684,0.482422
1529305403882447,0.0390625,-0.8852540000000001,0.452637
1529305403905376,-0.04199219999999999,-0.8818360000000001,0.427246
1529305403920347,-0.0932617,-0.8652340000000001,0.376465
1529305403942312,-0.171875,-0.7929689999999999,0.296387
1529305403965215,-0.254395,-0.703125,0.26855500000000004
1529305403980190,-0.32519499999999996,-0.695801,0.266602
1529305404002117,-0.378906,-0.673828,0.220703
1529305404025056,-0.4375,-0.5610350000000001,0.209961
1529305404040247,-0.500488,-0.5058590000000001,0.21728499999999998
1529305404062453,-0.554199,-0.510254,0.184082
1529305404085464,-0.6464840000000001,-0.56543,0.126953
1529305404100363,-0.6606449999999999,-0.431641,0.14746099999999998
1529305404121825,-0.6835939999999999,-0.29882800000000004,0.163574
1529305404145546,-0.742676,-0.38818400000000003,0.142578
1529305404160276,-0.7871090000000001,-0.430176,0.152344
1529305404182217,-0.8139649999999999,-0.34619099999999997,0.159668
1529305404205199,-0.839844,-0.339844,0.182617
1529305404220419,-0.85498,-0.327148,0.19433599999999998
1529305404242719,-0.8754879999999999,-0.31054699999999996,0.220703
1529305404264736,-0.882813,-0.382324,0.23290999999999998
1529305404280315,-0.767578,-0.453613,0.31445300000000004
1529305404302636,-0.5527340000000001,-0.575195,0.490234
1529305404324546,-0.32519499999999996,-0.666504,0.7827149999999999
1529305404340571,-0.17334000000000002,-0.8730469999999999,0.940918
1529305404362465,0.023925799999999997,-1.07178,1.0200200000000001
1529305404384713,0.155273,-1.01514,1.09375
1529305404399633,0.18066400000000002,-0.839355,1.23779
1529305404422608,-0.10546900000000001,-0.739746,1.07813
1529305404444565,-0.30127,-1.05811,0.987793
1529305404474478,-0.280273,-1.1757799999999998,0.8769530000000001
1529305404489445,-0.397461,-0.9160159999999999,0.633789
1529305404504408,-0.614746,-0.6054689999999999,0.5195310000000001
1529305404542306,-0.8530270000000001,-0.652832,0.25195300000000004
1529305404565245,-0.964844,-0.6079100000000001,0.145508
1529305404610124,-1.09619,-0.344727,-0.00488281
1529305404654951,-1.125,-0.21875,-0.019531299999999998
1529305404669968,-1.1132799999999998,-0.211914,0.0
1529305404723010,-1.0224600000000001,-0.398438,0.129883
1529305404752950,-0.907227,-0.47216800000000003,0.20654299999999998
1529305404804819,-0.279785,-0.800293,0.765137
1529305404842735,-0.043457,-1.03711,1.05664
1529305404864665,-0.00488281,-0.863281,1.11719
1529305404902961,-0.16162100000000001,-0.6679689999999999,0.963867
1529305404925261,-0.23290999999999998,-0.807129,0.878418
1529305404962470,-0.328125,-0.713379,0.635742
1529305404985407,-0.43896499999999994,-0.557617,0.5405270000000001
1529305405022922,-0.5,-0.500488,0.40869099999999997
1529305405044601,-0.538574,-0.5219729999999999,0.376465
1529305405082192,-0.531738,-0.577148,0.349609
1529305405105610,-0.458984,-0.5424800000000001,0.350586
1529305405142986,-0.42675799999999997,-0.565918,0.394531
1529305405164684,-0.316406,-0.644043,0.429199
1529305405202810,-0.159668,-0.716797,0.49121099999999995
1529305405224530,-0.15478499999999998,-0.763184,0.547852
1529305405254420,0.00878906,-0.746582,0.48144499999999996
1529305405284648,0.126953,-0.730957,0.5527340000000001
1529305405323071,0.35693400000000003,-0.695801,0.574707
1529305405345119,0.517578,-0.6191409999999999,0.5371090000000001
1529305405383080,0.7070310000000001,-0.7094729999999999,0.472656
1529305405405526,0.7905270000000001,-0.8383790000000001,0.47509799999999996
1529305405443008,0.9428709999999999,-0.674316,0.427734
1529305405464622,1.08545,-0.433594,0.398438
1529305405494781,1.38135,-0.08789060000000001,0.33056599999999997
1529305405517749,1.39551,0.03125,0.317871
1529305405539968,1.30762,0.15918,0.311523
1529305405570233,1.21338,0.24267600000000003,0.340332
1529305405585594,1.15479,0.22021500000000002,0.359375
1529305405607441,1.18066,0.18457,0.34668000000000004
1529305405623101,1.19434,0.10790999999999999,0.337891
1529305405637596,1.18213,-0.034668,0.324707
