timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883399923494,-8,5,-32,-7,6,17,-23,-22
1528883399923494,-1,4,12,21,34,28,14,-1
1528883399923494,5,11,34,12,-7,-4,11,9
1528883399923494,-2,-3,-43,-10,-33,-8,-8,-9
1528883399924492,-5,-3,22,3,30,-5,-8,-11
1528883399924492,1,2,5,-13,-42,-10,-17,-3
1528883399926487,-2,-2,-1,13,26,6,6,0
1528883399926487,10,6,10,-10,-15,-6,8,13
1528883399930476,1,-3,-2,-3,10,5,10,11
1528883399930476,2,1,5,14,18,14,0,-5
1528883399936461,-3,-6,12,-5,-7,-7,-5,1
1528883399936461,-2,12,19,11,-5,-7,-7,-4
1528883399952418,-5,-9,-28,-21,-23,-19,-3,-2
1528883399952418,-1,-2,-2,-6,-30,-14,-3,2
1528883399961394,2,5,1,-5,15,5,0,1
1528883399961394,-6,-12,-9,-13,-20,14,-3,-11
1528883399967377,4,15,22,26,58,10,18,19
1528883399967377,1,2,-3,6,4,2,-11,-12
1528883399997297,-1,-5,-13,10,2,12,4,-6
1528883399997297,4,15,16,-2,19,-6,6,14
1528883399999292,-8,-12,-28,-21,-50,-10,-18,-18
1528883399999292,-6,-16,-18,-4,21,-5,-8,-5
1528883400029213,1,1,1,-6,-14,-11,-1,3
1528883400029213,-1,-1,-5,-5,-8,-8,5,6
1528883400031207,1,3,5,-7,-25,-10,4,0
1528883400031207,-1,-6,1,-8,-4,-1,-2,-1
1528883400031207,-1,-5,-20,-3,2,0,5,0
1528883400031207,8,8,4,5,0,9,18,29
1528883400035196,-9,-5,4,5,8,-3,-26,-39
1528883400035196,-1,1,-1,3,0,10,-3,-4
1528883400041179,-1,3,-1,-12,-21,-12,-8,-3
1528883400041179,-3,-7,0,-3,0,-4,2,-1
1528883400051154,8,1,-7,1,-8,-2,20,27
1528883400051154,-6,-9,25,16,16,-8,-14,-17
1528883400056140,2,2,-4,4,21,21,10,5
1528883400056140,-8,8,2,-23,-25,-23,-21,-20
1528883400072097,-2,1,2,10,18,3,0,7
1528883400072097,0,11,6,-7,-31,-6,4,1
1528883400078081,1,-5,17,27,39,18,9,6
1528883400078081,5,11,12,28,30,14,3,0
1528883400102018,-2,2,-2,-14,-6,-2,-7,-4
1528883400102018,-7,-14,-29,-23,-34,-36,-4,1
1528883400103014,-7,16,16,-15,-29,-23,-9,-13
1528883400103014,4,10,23,19,23,24,4,-1
1528883400116983,0,-4,15,6,5,1,-2,-3
1528883400116983,5,2,-8,5,8,8,3,14
1528883400116983,-4,0,-6,-16,-12,-8,-12,-16
1528883400116983,-3,-14,-14,-7,-3,-10,-8,-4
1528883400138919,1,4,7,-5,-10,-8,5,10
1528883400138919,-3,-7,-34,-1,12,6,-4,-7
1528883400139916,-4,-12,-2,-4,-1,5,5,1
1528883400139916,-2,-1,17,-3,-12,-7,-10,-7
1528883400161859,3,2,-5,-3,-4,2,14,14
1528883400161859,-2,1,6,-1,1,4,6,-2
1528883400162855,2,-5,-12,6,6,-4,-15,-7
1528883400162855,-1,-2,6,0,-10,-4,4,0
1528883400176817,-4,-12,-33,-5,-2,-5,-9,-4
1528883400176817,-2,-13,-15,-4,7,2,-1,4
1528883400177814,-1,0,23,3,-14,-10,0,0
1528883400177814,-3,-11,-39,-12,4,9,6,0
1528883400198759,-4,3,17,5,-1,0,-9,-16
1528883400198759,4,8,17,4,2,0,2,3
1528883400199756,-5,-12,-25,-6,-5,-2,-1,3
1528883400199756,3,-4,5,-2,-6,-11,4,12
1528883400221699,-5,-7,4,3,7,9,-3,-10
1528883400221699,-2,2,-8,-3,2,4,-1,-7
1528883400222696,5,-6,3,-1,-2,-7,5,12
1528883400222696,-5,-2,-1,0,6,7,5,-6
1528883400236658,-2,-1,0,-1,-3,1,-10,-8
1528883400236658,5,17,28,6,10,10,10,13
1528883400237695,-1,0,14,8,0,3,-3,-4
1528883400237695,-2,-5,-17,-13,-15,-8,-2,-3
1528883400259634,-5,-13,-29,-11,11,12,7,4
1528883400259634,-3,5,22,8,7,-2,-3,-8
1528883400259634,-1,-7,9,6,2,6,-2,-10
1528883400259634,-3,3,1,-2,-6,-11,-11,-1
1528883400281590,-3,-7,7,3,-5,-9,-4,-7
1528883400281590,6,5,15,5,11,5,8,10
1528883400282536,-1,-10,-42,-8,-2,-3,5,6
1528883400282536,-4,-13,9,-5,-5,2,-10,-10
1528883400296550,6,20,-14,3,3,-4,-2,6
1528883400296550,-6,-26,-39,-20,-15,-5,-2,-4
1528883400297495,-2,10,17,-2,-7,-8,-5,3
1528883400297495,4,-8,-8,0,4,7,5,3
1528883400319438,1,3,19,3,3,-3,2,2
1528883400319438,1,9,11,5,-9,-10,-8,2
1528883400319438,-2,-3,-13,-2,12,2,2,-3
1528883400319438,1,-1,-7,0,3,2,0,-1
