timestamp,x,y,z
1529295781008939,-5.25,-0.9375,-0.875
1529295781015920,-4.9375,-0.75,-1.875
1529295781055814,-8.5625,-0.625,-5.375
1529295781060801,-10.8125,4.5625,-17.625
1529295781085733,-4.8125,20.1875,-39.75
1529295781099699,24.1875,56.9375,-71.6875
1529295781144578,67.5625,100.25,-111.93799999999999
1529295781153553,96.0,108.43799999999999,-154.875
1529295781163526,63.75,119.31299999999999,-178.0
1529295781182476,7.3125,148.0,-200.875
1529295781206411,-68.125,178.75,-223.563
1529295781221373,-106.125,204.75,-238.563
1529295781273233,-99.4375,223.313,-237.188
1529295781274229,-104.31299999999999,234.938,-242.063
1529295781281214,-109.93799999999999,234.688,-242.938
1529295781301159,-115.5,235.5,-240.625
1529295781324096,-120.93799999999999,230.5,-231.063
1529295781340053,-122.5,225.063,-208.313
1529295781362998,-119.43799999999999,220.375,-181.313
1529295781383937,-108.5,209.75,-157.875
1529295781398936,-96.4375,197.688,-138.938
1529295781421882,-75.5,191.563,-126.25
1529295781443808,-48.0,178.688,-109.18799999999999
1529295781458736,-38.75,161.25,-108.93799999999999
1529295781481677,4.375,138.313,-100.75
1529295781504617,26.3125,111.06299999999999,-91.6875
1529295781518630,6.125,89.75,-91.25
1529295781541556,-4.8125,73.9375,-89.8125
1529295781564455,6.375,58.3125,-84.0625
1529295781578417,15.3125,43.8125,-82.6875
1529295781601363,25.3125,30.9375,-83.5625
1529295781624298,34.3125,16.5625,-83.5
1529295781640251,31.5625,5.25,-81.25
1529295781662194,32.5,-7.0,-81.3125
1529295781684172,44.875,-21.0625,-80.6875
1529295781700110,46.875,-34.25,-79.9375
1529295781722070,38.625,-39.125,-73.4375
1529295781743974,30.875,-37.625,-62.5
1529295781759933,16.5,-31.125,-57.4375
1529295781781875,16.125,-28.625,-57.6875
1529295781803834,23.9375,-29.375,-48.1875
1529295781819771,15.9375,-26.1875,-40.125
1529295781841713,2.5625,-24.875,-32.125
1529295781863655,-23.8125,-2.3125,-5.6875
1529295781879621,-2.375,24.1875,18.25
1529295781901839,8.375,36.5625,25.8125
1529295781923790,15.1875,31.6875,15.25
1529295781939796,8.125,25.1875,21.0625
1529295781960689,-19.75,21.0625,36.5
1529295781984583,-50.0,24.5,52.0
1529295781999561,-53.125,33.9375,52.6875
1529295782021629,-29.5625,37.5625,47.3125
1529295782044422,-10.75,40.125,50.5625
1529295782060380,-11.9375,45.5625,49.0625
1529295782081588,-11.9375,43.1875,43.0625
1529295782104301,-6.0,40.25,37.0625
1529295782120220,-2.625,38.9375,29.4375
1529295782141205,8.0,32.1875,14.75
1529295782164149,20.5625,19.625,0.625
1529295782180114,14.0,5.25,-11.4375
1529295782201060,6.75,-8.75,-23.25
1529295782223997,11.3125,-20.6875,-32.625
1529295782246880,17.0625,-30.9375,-39.1875
1529295782262838,14.375,-37.0,-42.0
1529295782285834,15.5625,-40.9375,-42.0
1529295782322712,16.375,-45.3125,-42.75
1529295782325670,13.9375,-46.625,-44.0625
1529295782345617,16.25,-46.625,-44.1875
1529295782366615,12.375,-44.375,-40.875
1529295782391547,9.9375,-41.4375,-37.6875
1529295782405457,7.1875,-34.4375,-28.5625
1529295782426402,1.375,-20.5625,-12.8125
1529295782442549,-3.625,10.125,14.9375
1529295782465495,11.875,25.9375,26.0625
1529295782487464,14.25,21.875,23.5
1529295782502414,8.4375,19.375,23.5
1529295782526325,-7.1875,17.6875,34.75
1529295782546843,-38.1875,22.1875,46.5625
1529295782562532,-39.625,23.3125,50.1875
1529295782593789,-30.875,22.1875,52.4375
1529295782607779,-25.6875,19.75,56.6875
1529295782622359,-26.9375,14.375,65.125
1529295782645936,-31.0625,7.5625,75.5625
1529295782666879,-28.4375,0.3125,84.75
1529295782682837,-18.8125,-9.4375,96.8125
1529295782705775,-15.4375,-18.375,107.43799999999999
1529295782727989,-4.375,-29.6875,115.31299999999999
1529295782742544,27.8125,-46.6875,134.0
1529295782766281,47.125,-61.25,152.625
1529295782787835,57.625,-86.9375,167.625
1529295782803199,66.1875,-117.18799999999999,176.875
1529295782825635,72.25,-137.0,182.688
1529295782847486,63.8125,-151.188,180.5
1529295782862016,61.0625,-168.438,181.688
1529295782875672,66.625,-183.188,183.813
1529295782898857,71.0,-193.625,185.063
1529295782921552,64.375,-204.375,189.063
1529295782936509,64.8125,-219.063,199.0
1529295782958878,49.5625,-240.563,213.813
