timestamp,x,y,z
1528187087424929,-6.75,2,-1.875
1528187087440883,-3.9375,1.6875,-1.125
1528187087464818,-0.875,1.1875,-1.0625
1528187087485760,0.125,0.625,-0.9375
1528187087507704,-1.6875,-0.375,-0.75
1528187087522676,-3.5625,-1.6875,0.5
1528187087538619,-4.4375,-3.0625,1.25
1528187087568544,-3.6875,-4.0625,0.9375
1528187087605446,-1.5625,-4.6875,2.5
1528187087621399,7.25,-3.75,10.375
1528187087622399,37.9375,-13.0625,18.125
1528187087652315,81.5,-21,30.5625
1528187087684276,129.438,-13.5625,25.5
1528187087686226,149.625,39,22.125
1528187087705175,95.25,99.9375,16.6875
1528187087719137,-1.75,143.875,14.125
1528187087749090,-70.625,198.438,23.625
1528187087763020,-78.625,254.875,34.3125
1528187087779974,-39.1875,306.938,49.1875
1528187087810891,-31.5625,351.125,51.125
1528187087837821,-41.125,385.75,58.5625
1528187087848791,-42.6875,414.188,69.0625
1528187087860785,-31.375,423.438,82.6875
1528187087874723,-31.5625,434.063,96.375
1528187087900653,-46.5,447.438,105
1528187087930599,-22.6875,445.5,121.188
1528187087934561,-2.4375,435.5,136.5
1528187087957501,24.4375,410,145.625
1528187087980440,27.5625,383.125,139.5
1528187088019334,17.875,338.75,120.75
1528187088022326,22.4375,307,107.188
1528187088043271,42.625,282.375,93.75
1528187088055247,60.8125,226.188,80.25
1528187088077179,54.5,156.938,63.4375
1528187088100118,47,85.0625,31.0625
1528187088115090,52.625,-0.25,-23.8125
1528187088138030,50,-100.625,-80.5
1528187088159958,71.9375,-149.563,-81.4375
1528187088174953,55.375,-152.875,-61.875
1528187088204840,-30.0625,-110.625,-45.625
1528187088228825,-86.625,-57.5625,-57.25
1528187088237751,-32.5,-46.0625,-54.25
1528187088258694,3.9375,-111.313,-71.375
1528187088288616,56.3125,-89.1875,-145.5
1528187088296593,77.875,-83.5,-23.875
1528187088320529,22.125,-35,117.188
1528187088340519,-43.75,-1.375,51.75
1528187088356433,9.3125,32.8125,-30.6875
1528187088377413,19.375,24.4375,-34.125
1528187088403309,-6.625,-3.125,10.5
1528187088422258,-8.6875,-10.0625,23.125
1528187088437506,-8.875,3.875,0.375
1528187088460198,0.625,14.5625,-16.8125
1528187088487398,4.25,14.6875,-13.25
1528187088498372,-0.5,14.625,-5.4375
1528187088520718,6.875,11.1875,0.9375
1528187088538247,11.375,10.1875,1.0625
1528187088565176,7,8.25,-3.1875
1528187088575150,-3.875,1,-8.3125
1528187088598088,-7.9375,-7.3125,-6.8125
1528187088627022,-0.375,-11.6875,-5.1875
1528187088636297,5,-15.3125,-9.0625
1528187088658239,0.3125,-22.125,-13.0625
1528187088679184,-5.8125,-31.5625,-16.6875
1528187088700139,-2.75,-47.1875,-15
1528187088718079,-0.875,-65.8125,-17.3125
1528187088738026,4.1875,-85.1875,-24.3125
1528187088762958,2.8125,-116.188,-23.1875
1528187088778228,8.625,-151.25,-11.875
1528187088799154,14.5,-190.438,-4.0625
1528187088822092,11.9375,-222.313,-7.0625
1528187088845033,-1.3125,-242,-20.3125
1528187088874242,-9.125,-254.688,-37.6875
1528187088881182,8,-260.5,-31.4375
1528187088897398,20,-262.563,-30.1875
1528187088934299,43.4375,-249.313,-41.25
1528187088940318,55.3125,-236.125,-48.625
1528187088957237,31.8125,-241.313,-41.5
1528187088979179,5.0625,-249.688,-24.3125
1528187089019076,0.0625,-249.688,-26.25
1528187089032045,-7.375,-225.313,-58.125
1528187089040016,-21,-203.563,-73.8125
1528187089068983,-38.5625,-211.375,-68.25
1528187089076918,-42.625,-214.688,-64.0625
1528187089099982,-27.3125,-206.875,-60.125
1528187089127908,-21.6875,-195,-49.1875
1528187089136918,-34.375,-188.875,-46.3125
1528187089159840,-50.125,-188.688,-38.0625
1528187089181764,-39.75,-190.875,-32.9375
1528187089203705,-9,-185.313,-30
1528187089220660,30.375,-170.375,-26.9375
1528187089242601,48.6875,-155.563,-24.5625
1528187089256580,41.5,-146,-21.6875
1528187089285487,14.0625,-139.25,-16.5
1528187089302442,-10.8125,-128.875,-14.5625
1528187089316404,-16.75,-119.813,-15.375
1528187089348319,-21.625,-109.875,-16.75
1528187089369263,-27.3125,-92.6875,-16.1875
1528187089383259,-55.9375,-55.375,-19.625
1528187089399217,-97.25,-27.25,-21.0625
1528187089430135,-107.75,-18.5,-11.75
1528187089451384,-73.3125,-12.875,-0.125
1528187089460019,-39.25,-2.875,5.0625
1528187089481976,-16.4375,8.4375,7.75
1528187089512204,-7.3125,15,12.3125
1528187089520429,-9.625,16.5625,14.25
1528187089550065,-8.4375,18.375,15.6875
1528187089565025,6.75,22.125,17.875
1528187089579985,38,22.6875,23.75
1528187089601975,81.8125,13.6875,32.0625
1528187089626864,123.313,2.1875,31.25
1528187089647219,143.125,-4.0625,22.75
1528187089683726,138.563,-6.25,19.625
1528187089692988,109.875,-9.4375,19.6875
1528187089707647,77.9375,-1.9375,14.25
1528187089743803,51.9375,-0.8125,9.5625
1528187089761813,27.5,-5.25,7.25
1528187089765751,11.75,-9.375,1.25
1528187089789441,-12.375,-10.25,-7.75
1528187089804387,-30.9375,-6.5,-8.375
1528187089827324,-27.625,-5.125,-6.0625
