timestamp,x,y,z,w
1528187087424929,0.529358,0.341187,0.685181,-0.365784
1528187087440883,0.529175,0.341125,0.685364,-0.365784
1528187087464818,0.529053,0.340881,0.685608,-0.365784
1528187087485760,0.52887,0.340698,0.685791,-0.365723
1528187087507704,0.52887,0.340698,0.685852,-0.365784
1528187087522676,0.528809,0.340759,0.685974,-0.36554
1528187087538619,0.528687,0.340637,0.686279,-0.365234
1528187087568544,0.528625,0.340332,0.686646,-0.364929
1528187087605446,0.528625,0.340027,0.68689,-0.364746
1528187087621399,0.528564,0.339905,0.687073,-0.364624
1528187087622399,0.528564,0.339783,0.687195,-0.364502
1528187087652315,0.528625,0.339539,0.687439,-0.364258
1528187087684276,0.528748,0.339172,0.687622,-0.363892
1528187087686226,0.528931,0.338806,0.687927,-0.363464
1528187087705175,0.529053,0.33844,0.688293,-0.363037
1528187087719137,0.529053,0.338257,0.688538,-0.36261
1528187087749090,0.528931,0.338379,0.688782,-0.362366
1528187087763020,0.528625,0.338928,0.688782,-0.362122
1528187087779974,0.528198,0.339844,0.688782,-0.362061
1528187087810891,0.52771,0.340759,0.688721,-0.361938
1528187087837821,0.527344,0.341492,0.688599,-0.361938
1528187087848791,0.527039,0.342163,0.688538,-0.362
1528187087860785,0.526855,0.342407,0.688477,-0.362
1528187087874723,0.526917,0.342224,0.688599,-0.361938
1528187087900653,0.527161,0.341675,0.688721,-0.361816
1528187087930599,0.527588,0.340759,0.688843,-0.361877
1528187087934561,0.528198,0.339661,0.688843,-0.362061
1528187087957501,0.528748,0.338196,0.689026,-0.362244
1528187087980440,0.529297,0.336548,0.68927,-0.36261
1528187088019334,0.529907,0.335022,0.689331,-0.362915
1528187088022326,0.530334,0.333557,0.689514,-0.363342
1528187088043271,0.530518,0.332458,0.689575,-0.363892
1528187088055247,0.530518,0.331665,0.689636,-0.364502
1528187088077179,0.530151,0.33136,0.689758,-0.365112
1528187088100118,0.52948,0.331665,0.689819,-0.365662
1528187088115090,0.528809,0.332397,0.689758,-0.366089
1528187088138030,0.528015,0.333313,0.689758,-0.366394
1528187088159958,0.527283,0.33429,0.689697,-0.366638
1528187088174953,0.526611,0.335266,0.689697,-0.366882
1528187088204840,0.526001,0.336243,0.689514,-0.367126
1528187088228825,0.525452,0.33728,0.689148,-0.367615
1528187088237751,0.524902,0.338318,0.688721,-0.368225
1528187088258694,0.524536,0.339417,0.68811,-0.368896
1528187088288616,0.524475,0.340332,0.6875,-0.369324
1528187088296593,0.524597,0.340881,0.687012,-0.369507
1528187088320529,0.525146,0.340942,0.686646,-0.369324
1528187088340519,0.525818,0.340637,0.686462,-0.369019
1528187088356433,0.526428,0.340332,0.68634,-0.368774
1528187088377413,0.526733,0.340271,0.686157,-0.36853
1528187088403309,0.526978,0.340454,0.686035,-0.368347
1528187088422258,0.527039,0.340881,0.685913,-0.368042
1528187088437506,0.526978,0.34137,0.685913,-0.367737
1528187088460198,0.526917,0.341675,0.685913,-0.367554
1528187088487398,0.526855,0.341736,0.686096,-0.367188
1528187088498372,0.526733,0.341614,0.686523,-0.366699
1528187088520718,0.526672,0.341492,0.68689,-0.366211
1528187088538247,0.526367,0.341614,0.687134,-0.366089
1528187088565176,0.525757,0.342224,0.687195,-0.366211
1528187088575150,0.524963,0.343201,0.687134,-0.366638
1528187088598088,0.523987,0.344299,0.68689,-0.367371
1528187088627022,0.52301,0.345581,0.686523,-0.368347
1528187088636297,0.521912,0.346741,0.686157,-0.369385
1528187088658239,0.521118,0.347778,0.685974,-0.369995
1528187088679184,0.520874,0.348083,0.685852,-0.370178
1528187088700139,0.521057,0.347778,0.685913,-0.370178
1528187088718079,0.521729,0.347046,0.685669,-0.3703
1528187088738026,0.522522,0.346008,0.685364,-0.370728
1528187088762958,0.523315,0.344971,0.684875,-0.371521
1528187088778228,0.523987,0.344238,0.684143,-0.372559
1528187088799154,0.524292,0.344055,0.683289,-0.373779
1528187088822092,0.524292,0.344543,0.682434,-0.375061
1528187088845033,0.524109,0.345459,0.681641,-0.375793
1528187088874242,0.523987,0.346436,0.681152,-0.376038
1528187088881182,0.52417,0.346863,0.680908,-0.375793
1528187088897398,0.524536,0.34668,0.68103,-0.375244
1528187088934299,0.524963,0.346313,0.681091,-0.374878
1528187088940318,0.525391,0.346008,0.680969,-0.374817
1528187088957237,0.525452,0.346069,0.680725,-0.375
1528187088979179,0.525269,0.346558,0.680542,-0.375244
1528187089019076,0.524841,0.34729,0.680481,-0.375244
1528187089032045,0.524475,0.347961,0.680481,-0.375122
1528187089040016,0.524109,0.348572,0.680725,-0.374634
1528187089068983,0.523865,0.349121,0.680908,-0.374084
1528187089076918,0.523621,0.34967,0.68103,-0.373718
1528187089099982,0.523438,0.35022,0.681152,-0.373291
1528187089127908,0.523499,0.350464,0.681274,-0.372742
1528187089136918,0.523743,0.350464,0.681458,-0.372131
1528187089159840,0.52417,0.350098,0.68158,-0.371521
1528187089181764,0.524536,0.349731,0.681763,-0.371033
1528187089203705,0.524902,0.349243,0.681946,-0.370605
1528187089220660,0.525391,0.348755,0.682129,-0.370178
1528187089242601,0.525879,0.348083,0.682312,-0.369751
1528187089256580,0.526245,0.347351,0.682556,-0.369446
1528187089285487,0.526428,0.346741,0.6828,-0.369202
1528187089302442,0.526672,0.346069,0.683105,-0.368958
1528187089316404,0.526794,0.345459,0.683411,-0.368835
1528187089348319,0.526794,0.345093,0.683472,-0.369019
1528187089369263,0.526733,0.34491,0.683472,-0.369202
1528187089383259,0.526855,0.344421,0.683655,-0.369263
1528187089399217,0.527161,0.343567,0.683838,-0.369202
1528187089430135,0.527527,0.342712,0.68396,-0.369324
1528187089451384,0.527832,0.342102,0.68396,-0.369385
1528187089460019,0.528137,0.341431,0.684021,-0.369507
1528187089481976,0.528442,0.340759,0.684143,-0.369507
1528187089512204,0.528748,0.340271,0.684143,-0.369507
1528187089520429,0.528992,0.339905,0.684143,-0.369446
1528187089550065,0.529236,0.339539,0.684265,-0.369263
1528187089565025,0.529541,0.339111,0.684448,-0.368835
1528187089579985,0.529846,0.338562,0.684631,-0.368591
1528187089601975,0.529907,0.338257,0.684753,-0.368591
1528187089626864,0.529907,0.338257,0.684753,-0.368591
1528187089647219,0.529663,0.338623,0.684631,-0.368774
1528187089683726,0.529602,0.33905,0.684448,-0.368774
1528187089692988,0.529602,0.33905,0.684448,-0.368774
1528187089707647,0.529724,0.339233,0.684448,-0.368408
1528187089743803,0.529846,0.339355,0.684509,-0.368042
1528187089761813,0.529846,0.3396,0.684509,-0.367798
1528187089765751,0.529846,0.339905,0.684509,-0.367493
1528187089789441,0.529785,0.340332,0.684448,-0.36731
1528187089804387,0.529663,0.34082,0.684448,-0.367065
1528187089827324,0.529541,0.341125,0.684509,-0.366821
