timestamp,x,y,z,w
1528187079692540,0.524353,0.34436,0.682007,-0.375916
1528187079715481,0.524475,0.344177,0.682312,-0.375305
1528187079730441,0.524658,0.343994,0.682617,-0.374634
1528187079752381,0.524963,0.343811,0.682922,-0.373901
1528187079776318,0.525208,0.343445,0.683228,-0.37323
1528187079800252,0.525452,0.343201,0.683533,-0.37262
1528187079827181,0.525757,0.343018,0.683655,-0.372192
1528187079836156,0.52594,0.342896,0.683655,-0.371887
1528187079890013,0.526062,0.342896,0.683655,-0.371704
1528187079891010,0.526123,0.342896,0.683655,-0.371704
1528187079893006,0.526367,0.342712,0.683655,-0.371582
1528187079911956,0.526367,0.342712,0.683594,-0.371643
1528187079933895,0.526428,0.342651,0.683533,-0.371643
1528187079948904,0.526428,0.342896,0.683289,-0.371887
1528187079972793,0.526306,0.343262,0.682983,-0.372253
1528187079985769,0.526184,0.343872,0.682617,-0.37262
1528187080029639,0.526184,0.344543,0.682068,-0.372986
1528187080038615,0.526306,0.345093,0.681641,-0.373108
1528187080049587,0.526855,0.34491,0.681396,-0.372925
1528187080075518,0.527954,0.343872,0.681213,-0.372681
1528187080090478,0.529236,0.342163,0.681213,-0.372437
1528187080113417,0.53064,0.34021,0.681152,-0.372375
1528187080129373,0.53186,0.338562,0.680908,-0.372559
1528187080152312,0.532715,0.33728,0.680603,-0.373047
1528187080173256,0.53302,0.33667,0.680359,-0.373596
1528187080189216,0.532776,0.336853,0.680176,-0.374207
1528187080212152,0.53186,0.337769,0.680176,-0.374573
1528187080242083,0.530701,0.339111,0.680481,-0.374512
1528187080249080,0.529541,0.340393,0.681091,-0.373901
1528187080271992,0.528381,0.341125,0.682068,-0.372986
1528187080294931,0.527344,0.341553,0.68335,-0.371765
1528187080308906,0.52655,0.341492,0.684753,-0.370361
1528187080331832,0.526184,0.34082,0.686218,-0.368835
1528187080354770,0.526184,0.339478,0.6875,-0.367554
1528187080384691,0.526428,0.338074,0.688416,-0.366882
1528187080407630,0.52655,0.337097,0.688782,-0.366943
1528187080414611,0.526245,0.336792,0.688782,-0.367554
1528187080435610,0.525757,0.337158,0.68866,-0.368286
1528187080452509,0.525146,0.338013,0.688416,-0.368713
1528187080474451,0.524658,0.338867,0.688416,-0.368652
1528187080497389,0.524414,0.339478,0.68866,-0.367981
1528187080512349,0.524536,0.339661,0.689087,-0.366882
1528187080534294,0.524841,0.339417,0.689575,-0.365662
1528187080555263,0.525269,0.339111,0.689941,-0.364746
1528187080572189,0.525452,0.338989,0.690063,-0.364319
1528187080602177,0.52533,0.339233,0.689941,-0.364441
1528187080616098,0.524963,0.339844,0.689636,-0.36499
1528187080640010,0.524353,0.34082,0.689148,-0.365906
1528187080654968,0.52356,0.342285,0.688477,-0.367004
1528187080682893,0.522766,0.343994,0.687683,-0.368042
1528187080691873,0.521912,0.345581,0.687012,-0.368896
1528187080721790,0.521301,0.346802,0.686584,-0.369446
1528187080735767,0.520996,0.347656,0.686096,-0.369995
1528187080751713,0.520752,0.348328,0.685547,-0.370728
1528187080774656,0.520508,0.349121,0.684814,-0.371643
1528187080797587,0.520325,0.350098,0.68396,-0.37262
1528187080812589,0.520142,0.35083,0.683167,-0.373596
1528187080834489,0.520142,0.35144,0.682251,-0.374756
1528187080855432,0.52002,0.351929,0.681274,-0.37616
1528187080879368,0.519714,0.3526,0.680298,-0.377747
1528187080894328,0.519287,0.353149,0.679443,-0.379333
1528187080915311,0.518982,0.353455,0.678711,-0.380798
1528187080946190,0.519043,0.35321,0.678101,-0.38208
1528187080962148,0.519287,0.352722,0.67749,-0.38324
1528187080975113,0.519775,0.35199,0.67688,-0.384338
1528187081000047,0.520264,0.351196,0.676331,-0.385376
1528187081014009,0.520813,0.350281,0.676025,-0.386047
1528187081036948,0.521301,0.349243,0.675781,-0.386658
1528187081059886,0.521545,0.348389,0.67572,-0.387207
1528187081080831,0.521423,0.348267,0.675476,-0.387939
1528187081104766,0.520752,0.348999,0.675232,-0.388672
1528187081119727,0.519775,0.350586,0.674866,-0.389099
1528187081140669,0.518921,0.352112,0.674866,-0.388916
1528187081164606,0.518494,0.353149,0.67511,-0.388062
1528187081187545,0.518494,0.353455,0.675598,-0.386963
1528187081201849,0.51886,0.353577,0.675903,-0.385803
1528187081217465,0.519226,0.353577,0.676147,-0.384888
1528187081239414,0.519714,0.353699,0.676147,-0.384094
1528187081268594,0.520203,0.353882,0.676025,-0.383484
1528187081277304,0.52063,0.354248,0.675903,-0.382874
1528187081299515,0.521118,0.354614,0.675781,-0.381958
1528187081328206,0.521729,0.354797,0.675903,-0.380859
1528187081337182,0.5224,0.354614,0.676208,-0.379517
1528187081360121,0.523193,0.354248,0.676514,-0.378235
1528187081380762,0.524048,0.353821,0.676758,-0.376892
1528187081397411,0.524963,0.353027,0.677368,-0.375427
1528187081443610,0.526123,0.351929,0.677795,-0.373962
1528187081445281,0.527222,0.350586,0.678345,-0.372681
