timestamp,roll,pitch,yaw
1528187079692540,0.340679,-1.34282,-2.40572
1528187079715481,0.342806,-1.3425,-2.40907
1528187079730441,0.345198,-1.34237,-2.41283
1528187079752381,0.347863,-1.3428,-2.41715
1528187079776318,0.348843,-1.34244,-2.41969
1528187079800252,0.350505,-1.34268,-2.42287
1528187079827181,0.351329,-1.34319,-2.42481
1528187079836156,0.351735,-1.34297,-2.42571
1528187079890013,0.352553,-1.34315,-2.42683
1528187079891010,0.352561,-1.34352,-2.42697
1528187079893006,0.351698,-1.34403,-2.42671
1528187079911956,0.351254,-1.34393,-2.4261
1528187079933895,0.35061,-1.34381,-2.42544
1528187079948904,0.350743,-1.34422,-2.42482
1528187079972793,0.351103,-1.34438,-2.42395
1528187079985769,0.353206,-1.34507,-2.42459
1528187080029639,0.355284,-1.34585,-2.42498
1528187080038615,0.357867,-1.3468,-2.42654
1528187080049587,0.356608,-1.34783,-2.42593
1528187080075518,0.34904,-1.34947,-2.4206
1528187080090478,0.336566,-1.35087,-2.41144
1528187080113417,0.320973,-1.35249,-2.39933
1528187080129373,0.305985,-1.35387,-2.3868
1528187080152312,0.292256,-1.35487,-2.37442
1528187080173256,0.283918,-1.35519,-2.36618
1528187080189216,0.282023,-1.35529,-2.36314
1528187080212152,0.287985,-1.35383,-2.36671
1528187080242083,0.300283,-1.35249,-2.37692
1528187080249080,0.3154,-1.35071,-2.39085
1528187080271992,0.328426,-1.34787,-2.40384
1528187080294931,0.341021,-1.34526,-2.41765
1528187080308906,0.350698,-1.34255,-2.42957
1528187080331832,0.356206,-1.34036,-2.43862
1528187080354770,0.354969,-1.33813,-2.44141
1528187080384691,0.349702,-1.33733,-2.43962
1528187080407630,0.343059,-1.3368,-2.43448
1528187080414611,0.338135,-1.3358,-2.42885
1528187080435610,0.337419,-1.33563,-2.42649
1528187080452509,0.341331,-1.33487,-2.42809
1528187080474451,0.34797,-1.33451,-2.43344
1528187080497389,0.356018,-1.33414,-2.44156
