timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186807925980,-2,0,10,-11,-2,-6,-5,-2
1528186807925980,0,0,-9,-23,-9,-3,-3,-1
1528186807929969,0,-6,-6,12,0,-1,0,-1
1528186807929969,-3,1,7,4,1,0,0,0
1528186807944929,0,-5,-3,12,-8,-4,0,-3
1528186807944929,-4,1,-9,-14,-13,-6,-5,-3
1528186807945927,6,-3,11,4,1,5,-2,2
1528186807945927,-3,0,-6,5,2,2,0,-4
1528186807968866,-1,1,9,-7,-11,1,2,1
1528186807968866,0,-2,4,10,26,2,-2,-3
1528186807970862,-1,-2,-6,23,4,-2,-1,-2
1528186807970862,2,-1,4,-15,15,3,-1,7
1528186807984823,1,3,1,22,4,3,0,2
1528186807984823,-2,-8,-5,-25,-24,-5,-2,-2
1528186808022722,1,1,15,32,19,4,2,1
1528186808022722,1,1,-15,-3,3,1,2,1
1528186808023719,-2,-6,-9,-9,-14,-4,-2,-3
1528186808023719,-2,-2,5,-5,10,0,-1,-3
1528186808026712,-1,-1,6,13,20,1,-1,-1
1528186808026712,0,-1,-4,-5,5,-2,-2,-1
1528186808027709,-1,0,-1,-21,-18,-4,-2,1
1528186808027709,-7,-5,-9,5,0,0,-1,-5
1528186808035687,0,-1,-7,0,-5,-1,-1,-1
1528186808035687,-1,1,-3,-2,-3,-2,0,-2
1528186808041671,-1,-3,-2,-2,-1,-1,1,-1
1528186808041671,1,5,5,13,0,3,-1,1
1528186808057629,-2,2,8,-2,-6,-1,-1,-1
1528186808057629,-2,-2,-30,-28,-13,-5,-1,-5
1528186808063612,0,0,6,17,-1,-2,-3,-1
1528186808063612,0,-1,5,-2,20,-1,1,0
1528186808087548,-1,-2,-6,1,-6,3,1,1
1528186808087548,-2,5,0,-15,-4,2,-3,0
1528186808095527,2,2,15,26,6,1,-3,-1
1528186808095527,-3,-9,-13,-2,-9,-6,-4,-1
1528186808096525,-6,-3,3,-31,-13,-5,-1,-5
1528186808096525,-5,-15,4,12,-1,0,-3,-3
1528186808125466,2,4,-26,2,16,4,5,5
1528186808125466,4,-4,4,-1,-1,3,-1,4
1528186808132428,1,5,1,-24,-13,-6,-2,-2
1528186808132428,-5,-12,-2,23,0,-6,-1,-3
1528186808132428,-1,4,11,-16,7,1,0,-4
1528186808132428,1,7,-3,29,3,4,3,-3
1528186808140407,-2,-8,4,-19,0,-2,-3,-2
1528186808140407,1,2,5,10,1,0,-1,6
1528186808155367,0,-3,4,9,7,-1,0,0
1528186808155367,-3,-3,-11,-14,-8,-8,-1,-3
1528186808156364,0,7,0,12,10,7,3,-3
1528186808156364,1,4,37,-7,-7,1,-2,-1
1528186808178307,-3,-9,-29,-12,-11,0,-3,-3
1528186808178307,-2,-1,-3,-22,-2,-1,-1,-3
1528186808180302,-3,-2,-7,23,2,-2,-1,3
