timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278048200950,0,0,-1,2,-3,0,-1,0
1528278048200950,0,-1,0,-1,0,-1,1,-3
1528278048202087,-1,-1,0,-2,0,-1,0,0
1528278048202087,0,0,-1,-1,-2,0,0,0
1528278048214224,0,0,-1,0,-1,-2,1,0
1528278048214224,-1,-2,1,1,-1,-1,0,-1
1528278048222410,0,1,-1,0,0,0,-2,-1
1528278048222410,0,-1,0,-1,-2,-1,-3,0
1528278048237370,0,0,0,1,-2,0,-3,1
1528278048237370,0,-2,-2,2,-1,-2,-3,-1
1528278048238212,1,-1,-2,-2,-1,-1,0,0
1528278048238212,0,2,0,-1,0,-1,0,0
1528278048260640,-1,-2,0,-1,-1,0,0,0
1528278048260640,1,-1,0,0,0,-1,-1,-1
1528278048261500,0,-1,-1,1,2,-2,-1,-1
1528278048261500,-1,-1,-1,0,0,1,-1,-1
1528278048274603,-1,0,0,-1,0,-2,0,-1
1528278048274603,0,-2,0,-1,-1,0,-1,1
1528278048282474,-1,-1,-1,-1,0,-2,0,-1
1528278048282474,-1,0,0,0,0,-1,-1,1
1528278048297567,-1,1,-2,0,-2,0,0,0
1528278048297567,-1,0,0,0,-1,0,0,0
1528278048298401,-1,-1,-1,0,-2,1,0,1
1528278048298401,-1,-1,1,-2,1,-1,-1,-1
1528278048320707,-1,0,-1,1,-2,-2,1,-1
1528278048320707,0,0,-1,-1,-1,0,0,-1
1528278048321542,-2,2,-2,0,-1,-1,1,-1
1528278048321542,-2,-2,-2,0,-1,-1,0,-2
1528278048334704,1,0,0,0,1,-1,-1,-1
1528278048334704,-1,-3,0,-2,-1,-1,-1,0
1528278048342684,1,-1,1,-1,-1,-2,-1,1
1528278048342684,-1,0,-2,-1,0,-2,-3,2
1528278048357643,0,-1,-2,-1,1,-2,-2,0
1528278048357643,-1,0,-1,-2,-1,-1,1,-2
1528278048358693,-2,-1,-1,-1,0,0,-1,-1
1528278048358693,0,0,0,-2,-1,-1,-1,-1
1528278048380740,-2,-2,0,1,-1,0,0,0
1528278048380740,-1,0,-1,-1,-1,-2,-1,-2
1528278048381579,0,-2,-1,1,0,0,-3,-1
1528278048381579,-1,0,-1,-2,-1,-1,-2,-1
1528278048394545,0,-1,-2,0,0,0,-2,-2
1528278048394545,1,0,0,0,0,-1,0,0
1528278048402659,0,1,-1,1,1,0,0,0
1528278048402659,0,-2,0,-2,-1,2,-1,0
1528278048418481,0,-1,-2,-1,-1,-1,0,-1
1528278048418481,0,0,0,1,-1,-1,-1,1
1528278048418481,-1,-1,0,-1,-1,-1,0,-1
1528278048418481,1,-1,-2,1,0,-1,0,0
1528278048440423,0,2,0,-1,-1,-2,1,-1
1528278048440423,0,0,0,-1,-1,0,1,-1
1528278048441420,-2,-1,0,0,-2,-1,-1,0
1528278048441420,0,0,-2,-2,0,0,-1,1
1528278048463684,-2,-2,-1,0,-1,1,0,-1
1528278048463684,-2,0,-1,-1,-1,-1,-1,0
1528278048464556,-1,-1,-1,1,0,-3,-1,0
1528278048464556,0,-1,2,-1,-1,0,2,-1
1528278048478174,-1,-2,0,-2,-1,-1,-2,1
1528278048478174,-1,-2,0,-2,-1,0,-1,-2
1528278048478174,-2,0,0,1,-1,-1,-1,1
1528278048478174,-1,-1,-3,1,-1,-1,-2,0
1528278048501114,-2,1,-1,-1,0,-2,1,-1
1528278048501114,0,0,1,1,-2,-2,1,0
1528278048501114,1,-1,-1,-3,0,-1,0,1
1528278048501114,0,0,-1,-1,0,-1,-1,-1
1528278048523198,-2,-1,-1,-1,-1,0,0,-1
1528278048523198,-1,-1,0,1,-1,0,-1,-1
1528278048524054,1,0,-1,0,0,-1,-1,-1
1528278048524054,-1,-1,1,-1,-1,-2,-2,1
1528278048537021,0,-2,-3,0,0,-1,0,0
1528278048537021,-1,0,-2,0,0,0,0,-1
1528278048545085,-1,-1,0,-2,-2,-1,0,-2
1528278048545085,1,-1,-1,0,0,0,-1,0
1528278048561119,0,1,-1,1,-1,0,0,0
1528278048561119,0,-3,-1,0,-1,0,-1,-1
