timestamp,x,y,z
1528447514631363,33.0,9.875,59.875
1528447514654302,27.25,20.625,80.0
1528447514669262,13.0625,31.625,100.06299999999999
1528447514692201,-0.0625,43.125,122.06299999999999
1528447514714143,-0.9375,56.3125,143.75
1528447514729104,6.5625,69.5,161.625
1528447514752041,19.625,73.1875,173.125
1528447514773983,32.875,74.125,179.938
1528447514788942,39.625,78.3125,184.125
1528447514811881,48.875,81.0625,188.438
1528447514833850,58.75,80.9375,188.188
1528447514849788,51.375,82.5,183.75
1528447514871721,42.375,79.75,178.313
1528447514894660,33.25,78.0625,176.125
1528447514916602,30.4375,70.9375,168.0
1528447514931562,27.0625,65.1875,157.5
1528447514954501,19.5625,60.0,143.063
1528447514970494,17.5625,49.625,126.25
1528447514991953,28.5625,37.3125,111.06299999999999
1528447515014544,31.375,29.25,86.4375
1528447515031345,25.5,24.4375,57.75
1528447515052388,28.5,19.0625,40.3125
1528447515074437,21.9375,19.9375,24.1875
1528447515090822,18.9375,22.0625,8.875
1528447515111917,14.625,29.9375,-9.8125
1528447515134897,5.125,36.0625,-29.0625
1528447515150852,-1.6875,44.6875,-44.1875
1528447515171953,-17.8125,55.6875,-54.3125
1528447515194256,-34.0,62.25,-61.875
1528447515211052,-43.375,62.5625,-64.9375
1528447515232035,-52.125,62.625,-72.5
1528447515253940,-69.6875,66.5625,-86.5625
1528447515272299,-88.0625,70.375,-95.625
1528447515291478,-88.9375,66.375,-85.625
1528447515314704,-73.75,55.125,-68.8125
1528447515331955,-60.5,45.6875,-68.5625
1528447515351949,-49.375,39.8125,-79.5
1528447515374733,-36.0,35.375,-80.4375
1528447515392684,-13.5,27.3125,-58.3125
1528447515411796,6.375,14.75,-30.6875
1528447515434843,14.25,0.625,-16.5625
1528447515451754,19.5625,-11.6875,-3.5
1528447515472273,19.0625,-20.875,15.3125
1528447515494357,13.125,-28.6875,35.5
1528447515512168,13.0625,-35.8125,47.1875
1528447515532324,22.875,-44.1875,51.25
1528447515554638,36.4375,-52.9375,56.5625
1528447515572428,45.1875,-62.5,66.625
1528447515591573,53.3125,-77.125,81.125
1528447515614870,57.5,-83.9375,89.9375
1528447515631886,48.75,-82.3125,89.25
1528447515651979,40.125,-80.5625,86.3125
1528447515673954,36.125,-86.9375,87.375
1528447515691910,31.375,-90.25,87.6875
1528447515712221,34.5625,-84.4375,81.5625
