timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311217193521,-1,2,-1,12,20,15,5,3
1529311217193521,5,2,-9,0,6,5,0,2
1529311217195488,-4,-1,13,9,7,3,-4,-4
1529311217195488,1,-2,3,-11,-7,-7,-3,-2
1529311217208507,3,4,5,4,-8,-7,-1,-1
1529311217208507,-3,-1,-2,15,10,1,3,-1
1529311217210450,-3,-6,-24,-17,-4,-2,0,-3
1529311217210450,2,-1,-3,-4,-1,-2,-2,-2
1529311217231393,-4,-3,-1,-8,-11,-7,-3,-3
1529311217231393,-3,-6,3,-2,-9,-5,1,1
1529311217233389,3,10,4,16,2,0,2,2
1529311217233389,-8,-6,2,-4,4,3,-1,-2
1529311217245356,0,-8,-8,-25,-10,-8,-7,-4
1529311217245356,0,0,-3,-8,-11,-6,-4,0
1529311217254332,5,0,2,2,-5,-4,-1,-1
1529311217254332,-7,-2,-4,6,21,19,11,1
1529311217269291,2,6,16,15,7,4,-5,-2
1529311217269291,1,-1,-9,-12,-5,-1,-3,-4
1529311217270289,-3,-3,4,4,-15,-12,-5,-3
1529311217270289,0,5,1,7,-17,-4,-1,2
1529311217291260,-2,-1,3,19,5,0,4,0
1529311217291260,-1,-3,-12,9,18,-4,-6,-5
1529311217293228,5,-1,2,-16,-31,-9,-2,1
1529311217293228,2,3,7,12,28,22,1,-1
1529311217305195,-5,-4,-24,-12,23,12,4,1
1529311217305195,1,0,2,10,3,-1,-2,-3
1529311217314170,-4,-2,2,-10,-5,-5,-1,0
1529311217314170,0,-5,-3,-2,-18,-10,-7,-3
1529311217329166,-1,-2,3,-7,-13,-10,-2,-1
1529311217329166,-11,-4,4,5,2,1,2,0
1529311217330186,-3,1,-19,-34,-6,0,-3,-2
1529311217330186,6,2,4,-2,-20,-13,-5,1
1529311217351135,1,5,5,13,12,1,1,1
1529311217351135,2,1,-1,-7,11,5,0,-1
1529311217353067,-1,-1,4,23,12,10,3,1
1529311217353067,-10,-3,-9,-5,-5,-5,-4,-4
1529311217365087,-4,-5,0,9,-26,-18,-9,-4
1529311217365087,11,2,-2,-11,-10,-5,2,0
1529311217374012,4,2,5,19,34,33,8,2
1529311217374012,0,0,1,25,12,1,-2,-2
1529311217387978,-3,-1,-7,-24,-10,-2,-1,1
1529311217387978,-4,4,1,-20,-8,-3,1,1
1529311217394956,-4,-1,8,-1,1,-6,-5,-5
