timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189223821914,-2,0,0,-1,-2,-1,-1,-1
1528189223821914,-1,0,-2,0,-1,0,-2,-2
1528189223822924,-2,0,-3,-1,0,0,0,0
1528189223822924,-2,-2,-1,-1,-1,0,-3,-1
1528189223836874,1,0,-1,-1,-1,-1,0,0
1528189223836874,0,-2,-2,-1,-1,-2,0,-2
1528189223837881,-3,0,-1,-1,-2,-2,-2,-1
1528189223837881,0,-1,0,0,0,-2,-3,-2
1528189223850837,0,-1,-2,-2,-2,-1,-1,-1
1528189223850837,-3,-1,-2,-3,-2,-1,-1,0
1528189223858824,-2,0,-3,-2,0,0,-1,-2
1528189223858824,-2,-1,-1,-2,-2,0,-1,1
1528189223881753,-1,-1,0,0,0,-3,0,1
1528189223881753,-1,-2,-1,1,1,-1,-1,-2
1528189223882750,0,-1,0,0,0,0,-2,0
1528189223882750,-2,-3,0,-1,-2,-2,0,-3
1528189223904941,-1,-1,-1,-1,-2,1,0,0
1528189223904941,-3,0,0,-2,-1,-3,1,0
1528189223905690,0,-2,-1,-2,-2,-2,0,0
1528189223905690,1,-1,-2,0,-2,-1,-2,-2
1528189223912066,-2,-1,-2,-2,-1,-1,-1,-1
1528189223912066,-1,-2,-3,-2,-1,1,0,-1
1528189223912066,-1,-1,-1,-1,0,0,-2,-2
1528189223912066,-2,-2,-2,-1,-1,-2,-1,-1
1528189223934161,-1,-1,1,-2,-3,-2,-1,0
1528189223934161,1,0,-1,-1,-1,-1,0,0
1528189223934161,-2,-2,-1,-2,-1,-3,0,-2
1528189223934161,-1,-1,-2,0,0,-1,-2,-1
1528189223957142,-1,-1,-2,-2,-1,-2,-1,-1
1528189223957142,-3,-1,-2,-1,0,-1,-1,0
1528189223958087,-3,-2,-1,-1,0,0,-1,-1
1528189223958087,-1,-2,0,-1,1,-1,0,0
1528189223971309,-1,-2,-1,-2,0,-1,1,-1
1528189223971309,-1,0,0,-2,-2,-1,-1,-1
1528189223972052,-2,-2,0,-1,-1,-1,0,-2
