timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439438519256,-1,-5,-4,-4,-1,-4,-1,1
1528439438519256,-4,-6,-6,-6,-4,-6,-5,-2
1528439438519256,1,-2,-4,-4,-5,-9,-7,-3
1528439438519256,-1,1,2,2,0,-7,-5,-2
1528439438541213,-2,-1,3,0,1,13,2,0
1528439438541213,4,5,2,-2,-9,-11,2,1
1528439438542195,-4,-4,-2,-3,6,-7,-2,-1
1528439438542195,3,1,0,-1,5,21,10,-1
1528439438556158,0,2,2,-1,10,7,-3,-1
1528439438556158,4,3,6,15,11,6,5,2
1528439438557159,-3,-3,-4,-1,-9,-16,-6,-4
1528439438557159,-2,-4,-3,-3,-2,11,3,0
1528439438579096,-2,-3,-3,-4,-6,-20,-6,-2
1528439438579096,-7,-8,-7,-20,-12,2,-7,-6
1528439438580094,2,8,7,-10,-27,-26,-4,0
1528439438580094,0,0,8,30,31,3,2,4
1528439438601037,4,3,-2,0,6,19,9,-1
1528439438601037,-2,-2,-3,-5,-3,-11,-2,-4
1528439438602035,-2,-3,-1,8,15,21,5,-1
1528439438602035,0,0,-1,-10,-19,-14,-6,-3
1528439438615998,-1,0,-5,-10,-20,-25,-11,-4
1528439438615998,-3,-7,-2,1,-6,1,-3,2
1528439438616994,-1,-5,0,-3,2,1,0,3
1528439438616994,-2,1,1,-2,-3,1,2,0
1528439438638936,1,2,1,14,24,17,7,1
1528439438638936,-4,-2,-6,-7,-6,-1,-3,-2
1528439438639934,3,-1,-3,-8,-7,0,0,0
1528439438639934,-1,-3,-6,-6,-6,-9,-4,-2
1528439438661875,-6,-4,-3,-10,-24,-29,-11,-6
1528439438661875,1,0,-1,3,2,-7,1,-3
1528439438661875,0,0,0,4,12,25,8,1
1528439438661875,-4,-2,-2,-6,-10,-18,-8,-4
1528439438676834,0,-2,0,8,15,19,7,7
1528439438676834,0,2,1,-8,-5,-15,-3,2
1528439438676834,-2,-3,-5,-3,1,22,3,-3
1528439438676834,0,-2,0,-4,-13,-7,-2,-1
1528439438698776,-2,2,7,17,16,4,-1,0
1528439438698776,0,0,1,-2,0,7,4,-2
1528439438699773,-1,-1,-5,0,-2,-6,-4,-4
1528439438699773,-5,-5,-5,-25,-21,-17,-9,-4
1528439438721716,-3,-2,-1,-3,-9,-19,-7,-2
