timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449063075073,-1,1,-2,-3,-1,-1,-1,-1
1528449063075073,0,0,-1,0,-1,0,0,-1
1528449063083082,0,0,-2,-2,-1,-1,1,-1
1528449063083082,0,-1,1,-1,-1,0,-3,-1
1528449063090066,0,0,1,0,-1,-1,-1,-1
1528449063090066,0,1,-1,-1,1,-1,-1,-1
1528449063104993,0,-1,1,1,0,-2,-1,-1
1528449063104993,-1,2,-4,-3,0,0,0,0
1528449063112978,-1,-1,0,0,1,0,0,-1
1528449063112978,-1,0,0,-1,0,1,-1,-1
1528449063127933,0,-2,1,-1,0,0,0,0
1528449063127933,0,0,0,1,-1,-1,0,0
1528449063134965,0,-1,1,-1,1,-1,-2,0
1528449063134965,-2,-2,-1,-3,-1,-1,-2,0
1528449063142932,-2,0,0,-1,-2,0,0,-2
1528449063142932,-1,-1,0,0,3,-1,-1,-1
1528449063150900,1,-1,-2,-1,0,0,1,0
1528449063150900,0,0,0,1,-2,0,-1,0
1528449063165831,-1,0,-2,0,1,-2,0,0
1528449063165831,-1,0,-2,-1,-1,-1,-2,0
1528449063172812,0,0,0,1,1,-1,0,-1
1528449063172812,-1,1,0,-1,-1,-1,1,0
1528449063187772,-1,-2,-1,-1,0,-2,-1,-1
1528449063187772,-1,0,-1,0,0,-1,-2,-1
1528449063195752,0,1,-1,-1,1,-1,0,0
1528449063195752,0,-2,-1,-1,-1,-1,0,0
1528449063202733,0,-2,-1,0,-1,1,-1,-1
1528449063202733,-2,-4,-2,-2,-1,-1,0,0
1528449063210711,-1,0,-1,0,0,1,-1,0
1528449063210711,-2,0,0,-1,-2,1,1,-2
1528449063232652,1,-1,1,-1,-1,-1,-3,0
1528449063232652,0,-1,1,0,0,1,0,1
1528449063240631,-1,-2,-1,0,-2,0,-1,-1
1528449063240631,-1,1,0,2,-1,-1,0,0
1528449063255617,-1,1,-1,-1,-1,-1,0,-1
1528449063255617,-1,-1,-1,0,0,0,0,1
1528449063262572,-1,-2,0,-2,-2,-1,0,0
1528449063262572,-1,-1,-1,0,-1,-1,0,-1
1528449063270550,0,-1,0,1,-2,-1,0,1
1528449063270550,-1,-2,0,-1,1,0,-2,1
1528449063285510,0,0,0,-2,0,-1,-1,-2
1528449063285510,0,0,0,-1,0,-2,1,-1
1528449063292491,0,1,0,0,1,-1,-1,-1
1528449063292491,-1,0,0,-2,-1,0,-1,-2
1528449063307451,1,1,0,0,-1,0,0,1
1528449063307451,-1,0,-4,0,-1,0,-1,-1
1528449063315430,0,-1,-1,-1,-1,-2,0,0
1528449063315430,0,-1,0,0,0,-1,-2,1
1528449063322464,-3,-2,-1,-1,-1,1,0,-2
1528449063322464,-1,-1,1,-1,-1,-2,-1,-1
1528449063330447,-1,-1,-2,0,0,1,-1,-1
1528449063330447,-1,-1,-1,-1,0,1,0,0
1528449063345403,0,-2,-1,-1,1,1,-1,-1
1528449063345403,1,0,0,-1,0,0,-1,-1
1528449063352384,0,1,0,-2,-1,0,-1,-2
1528449063352384,-1,-1,-1,-2,1,-2,-2,0
1528449063368344,-2,-1,-1,1,0,0,0,-1
1528449063368344,-1,-1,-1,-2,-1,-1,0,-1
1528449063375325,-2,0,-1,-1,-1,-1,-3,0
1528449063375325,0,-1,-1,0,0,-2,0,-2
1528449063383311,-1,0,-2,-1,0,-3,-1,0
1528449063383311,-1,0,-1,0,0,-1,1,-2
1528449063390285,-2,0,0,-1,0,-1,-1,0
1528449063390285,0,-1,-1,-1,1,0,0,-2
1528449063405192,0,-2,-2,-2,-1,0,-1,0
1528449063405192,1,0,-1,0,-2,0,-2,0
1528449063413170,-2,-3,0,0,1,-1,0,-1
1528449063413170,-1,-2,1,1,-2,-1,-1,-1
1528449063428354,1,-1,-2,0,1,0,-1,-1
1528449063428354,-1,1,0,0,-1,0,0,0
1528449063435334,0,-1,-2,-1,0,0,0,-1
1528449063435334,-2,-1,-1,-1,-3,0,-1,-1
1528449063443328,0,0,0,-3,-1,-3,-2,0
1528449063443328,-1,-2,0,1,-1,-1,-2,-1
1528449063451107,0,0,0,0,0,0,0,-1
1528449063451107,-1,-1,-3,-1,-1,0,0,-1
1528449063465843,-1,-1,0,-1,0,0,-1,-3
1528449063465843,1,-1,-1,-1,1,-2,-1,0
1528449063473137,0,-1,0,0,0,-2,-2,-1
1528449063473137,-1,-1,0,-1,-1,0,-1,-1
1528449063488746,0,-2,-1,-1,-2,0,-1,0
1528449063488746,-1,-3,0,0,1,0,-2,-1
1528449063495596,-2,-2,-1,0,-1,0,-1,-2
1528449063495596,-1,0,-1,-2,1,0,-1,-1
1528449063502607,-1,0,-1,-1,1,0,-1,-1
1528449063502607,-1,0,1,-1,0,0,0,1
1528449063510559,-1,-1,-3,-1,-1,0,-1,-1
1528449063510559,-1,0,1,0,-3,-2,-1,0
1528449063525517,-1,1,-2,-2,-1,-3,1,-3
1528449063525517,0,0,-1,-2,-1,0,0,-1
1528449063532498,1,0,-1,-3,-1,-1,-1,-1
1528449063532498,0,-1,-1,-2,-1,-2,-1,-1
1528449063548536,-2,-3,0,1,-1,1,-2,0
1528449063548536,-2,-2,-2,-1,-1,-1,-1,0
1528449063555680,0,0,0,0,-1,-1,-1,0
1528449063555680,-1,0,-2,0,2,0,-1,0
1528449063563443,0,0,0,-1,-1,-2,-2,-1
1528449063563443,-1,1,-1,-1,-1,-1,0,-3
1528449063570660,-2,-1,0,0,0,0,-1,0
1528449063570660,0,-1,-1,0,-1,0,-1,0
1528449063585615,0,0,0,-1,0,-1,0,0
1528449063585615,0,2,-1,-1,-1,0,-1,1
1528449063593528,0,-2,1,-2,-3,0,-1,-1
1528449063593528,1,0,-2,1,-1,-1,0,0
1528449063608296,-2,-2,0,0,0,0,0,0
1528449063608296,2,-1,0,-1,0,-2,-1,-2
1528449063615583,-1,0,-1,-1,1,-1,0,-1
1528449063615583,1,1,0,1,-1,1,-1,-1
1528449063623603,0,0,2,0,0,-1,0,-1
1528449063623603,-1,-2,0,-1,0,1,-1,0
1528449063630548,-1,0,0,0,0,1,-1,0
1528449063630548,-1,0,-2,0,0,-1,-1,-2
1528449063645508,0,1,-2,-1,1,-1,0,-1
