timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449062890568,0,0,9,7,4,1,2,0
1528449062890568,0,-2,-40,-30,-11,-4,-1,0
1528449062906562,-4,-2,-2,-19,-2,-3,-2,-2
1528449062906562,0,-5,-18,-16,-6,1,-1,-1
1528449062908519,0,4,17,46,20,5,0,-1
1528449062908519,0,0,3,-2,-2,-1,-1,-1
1528449062929462,-1,0,-4,-8,-3,-2,0,-1
1528449062929462,-3,-1,-10,-32,-8,-3,-1,-1
1528449062930501,-2,-1,16,13,-6,-2,-2,0
1528449062930501,-1,-3,-25,8,5,3,-2,0
1528449062943425,-1,-2,9,-5,4,0,0,1
1528449062943425,-1,1,13,9,0,0,-1,-2
1528449062950442,-1,0,3,2,-13,-5,-4,-1
1528449062950442,-2,-3,11,-8,11,-1,-1,-2
1528449062966364,-4,-8,-28,16,7,7,2,1
1528449062966364,-1,0,7,-23,-8,-4,-4,-4
1528449062968358,-3,-3,-5,20,11,1,-1,-4
1528449062968358,-3,-1,2,-16,-17,-9,-1,-1
1528449062989302,-2,5,11,0,1,-1,-1,-2
1528449062989302,6,0,-2,12,5,-3,2,2
1528449062991296,-4,-6,-21,-11,-1,0,-1,0
1528449062991296,-1,0,8,-7,-21,-7,-3,-1
1528449063003317,-7,-4,22,25,14,4,-2,-4
1528449063003317,-2,1,-27,-31,12,6,-1,-2
1528449063012241,2,3,15,-6,-7,-2,-1,1
1528449063012241,-5,-8,-47,-12,2,0,-1,-3
1528449063026203,2,-6,8,5,-14,-5,-2,0
1528449063026203,-1,-1,1,9,-1,-4,-1,-1
1528449063028198,-1,-2,3,-5,-4,-3,-2,-3
1528449063028198,1,8,35,16,5,3,1,1
1528449063049142,2,-3,-25,-13,0,2,1,-1
1528449063049142,-2,5,22,7,-8,-5,-2,0
1528449063051137,0,0,-31,-26,-8,-2,0,-1
1528449063051137,0,0,12,22,-1,-6,-3,-1
1528449063063106,-2,1,8,14,9,6,0,-2
1528449063063106,-1,-1,25,10,8,6,2,1
1528449063072081,-1,0,-4,14,-5,-1,-2,-2
1528449063072081,2,0,-5,-10,-5,-3,0,0
1528449063087071,-5,-17,-1,-20,-12,-8,-3,-1
1528449063087071,-4,-4,-37,-21,7,-4,-4,-3
1528449063088067,2,0,25,12,0,4,3,0
1528449063088067,0,-2,-37,3,0,1,-2,-1
1528449063108983,-1,1,-28,-18,-3,-3,-2,-2
1528449063108983,0,-4,22,14,-13,-5,-1,-2
1528449063110977,-2,11,6,-5,16,3,-1,-3
