timestamp,x,y,z
1529313377670479,-35.4375,8.375,-5.5625
1529313377691425,-61.625,6.4375,-0.875
1529313377715358,-80.9375,11.5625,21.25
1529313377736304,-99.375,20.625,46.6875
1529313377751263,-137.438,31.75,73.5
1529313377773205,-164.25,40.25,108.75
1529313377791156,-159.0,47.375,142.438
1529313377811101,-123.25,58.5625,175.938
1529313377841022,-87.5,70.9375,212.938
1529313377850995,-77.0,70.3125,245.313
1529313377870942,-55.3125,72.0625,266.938
1529313377893938,-28.25,87.5,282.375
1529313377918816,1.75,98.4375,298.313
1529313377930782,8.375,99.0625,303.5
1529313377956714,2.6875,97.75,296.125
1529313377971675,-4.375,101.18799999999999,283.563
1529313377990622,0.75,101.75,275.125
1529313378013563,-0.1875,94.0,258.625
1529313378031513,-2.4375,83.625,232.875
1529313378052463,-7.8125,71.9375,202.563
1529313378073401,-0.625,57.625,195.063
1529313378091356,-0.9375,29.6875,181.25
1529313378120276,-0.875,-10.75,162.813
1529313378141219,-1.375,-57.6875,154.75
1529313378151193,-3.75,-103.25,149.5
1529313378172137,-11.75,-142.75,123.56299999999999
1529313378194246,-24.625,-183.0,99.0625
1529313378211318,-37.1875,-202.375,77.125
1529313378232262,-46.125,-180.0,45.1875
1529313378253500,-26.5,-139.188,17.625
1529313378278450,-22.0,-94.375,7.0
1529313378292413,-22.3125,-40.625,3.1875
1529313378316336,-10.3125,8.5,-5.125
1529313378331308,12.5625,48.125,-14.8125
1529313378352239,18.1875,71.1875,-25.5
1529313378373183,9.0,82.125,-29.9375
1529313378399146,9.5,90.4375,-39.5625
1529313378412235,19.5625,99.0625,-45.625
1529313378434152,21.4375,102.18799999999999,-46.5625
1529313378458954,8.3125,100.31299999999999,-47.625
1529313378473913,-1.1875,97.3125,-40.25
1529313378494199,1.375,92.625,-38.125
1529313378511307,1.4375,83.75,-39.3125
1529313378533741,-4.75,71.125,-34.125
1529313378553687,-5.125,57.6875,-23.6875
1529313378572089,-10.875,40.1875,-17.0
1529313378592870,-16.5625,16.625,-12.3125
1529313378620793,-19.25,-14.125,-6.3125
1529313378636751,-15.625,-46.5,1.625
1529313378652744,-12.875,-76.9375,7.375
1529313378675646,-13.125,-105.81299999999999,10.3125
1529313378704571,-11.5,-130.938,9.75
1529313378713562,-10.5625,-150.0,11.6875
1529313378735529,-11.8125,-155.125,8.5625
1529313378756432,-11.6875,-144.0,1.5
1529313378772708,-7.125,-121.06299999999999,-2.75
1529313378795934,-1.1875,-86.5,-6.4375
1529313378816876,-7.875,-40.0625,-4.875
1529313378832834,-1.25,7.25,-7.375
1529313378855772,5.1875,48.6875,-7.3125
1529313378876718,8.1875,80.8125,-4.5625
1529313378892675,7.0625,99.3125,-0.625
1529313378915613,6.0,108.93799999999999,1.625
1529313378938551,8.375,112.125,4.125
1529313378952514,12.3125,109.75,3.3125
1529313378975471,10.0,102.125,0.8125
1529313378998392,8.125,94.25,-0.25
1529313379012354,6.75,86.4375,-2.6875
1529313379035293,7.0,75.25,-6.5
1529313379065229,5.0625,61.6875,-10.75
1529313379072194,-2.4375,46.1875,-13.125
1529313379095187,-6.3125,30.875,-11.5
1529313379118614,-9.5625,10.875,-9.625
1529313379138678,-13.125,-14.3125,-7.6875
1529313379155619,-12.375,-45.9375,-2.9375
1529313379178128,-11.375,-95.6875,9.5
1529313379198900,-22.5625,-141.813,15.0
1529313379215862,-16.6875,-171.875,13.25
1529313379238109,-9.0625,-177.813,6.75
1529313379259555,-5.4375,-161.813,5.125
1529313379275595,-10.375,-139.063,-2.3125
1529313379298456,-15.625,-99.125,-12.125
1529313379319610,-29.3125,-48.625,-16.5625
1529313379335536,-11.125,6.625,-23.375
1529313379358514,7.9375,48.1875,-32.875
1529313379378990,2.0625,70.1875,-40.6875
1529313379395995,-15.875,82.5,-43.9375
1529313379426160,-17.0625,88.5625,-42.9375
1529313379439131,-8.875,87.375,-51.0625
1529313379455446,-8.625,79.125,-67.125
1529313379477967,-11.1875,70.875,-88.25
1529313379498959,-14.8125,62.625,-115.56299999999999
1529313379515901,-13.0,50.4375,-130.5
1529313379537843,4.8125,38.0,-151.563
1529313379567026,5.3125,22.625,-182.75
1529313379575742,-9.875,9.3125,-211.375
1529313379597950,-11.9375,4.8125,-223.5
1529313379618720,8.875,0.0,-225.25
1529313379636203,21.3125,-21.0,-232.438
1529313379658062,-4.625,-42.375,-226.438
1529313379679162,-9.375,-43.0,-228.688
1529313379695379,35.4375,-41.25,-227.0
1529313379718366,70.5,-41.0625,-210.688
1529313379739665,68.1875,-44.0625,-212.125
1529313379755554,57.9375,-47.25,-213.438
1529313379778077,55.0,-45.5,-194.0
1529313379799887,61.5,-41.8125,-167.125
1529313379814996,69.125,-37.5,-154.625
1529313379838143,68.125,-34.125,-147.313
1529313379859341,61.0625,-29.375,-133.938
1529313379882049,43.1875,-22.5625,-117.68799999999999
1529313379898119,20.125,-17.3125,-100.43799999999999
1529313379920600,0.4375,-15.3125,-82.625
1529313379935629,-10.3125,-16.3125,-67.625
1529313379958769,-10.9375,-17.1875,-52.5
