timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186813084864,-2,-1,-1,2,0,0,-2,0
1528186813084864,-3,0,-4,-9,-11,1,-3,0
1528186813089850,4,-1,0,5,4,-1,2,-1
1528186813089850,-2,2,1,-3,-3,0,-1,-1
1528186813096831,-2,-1,-1,-2,0,3,-1,2
1528186813096831,1,0,1,1,0,-2,0,0
1528186813119770,-2,-2,-1,0,-1,-2,1,0
1528186813119770,1,-3,-2,1,1,1,0,0
1528186813121764,0,0,-1,0,3,0,0,-3
1528186813121764,-1,-3,-2,-6,-6,-1,-1,-1
1528186813134729,0,0,1,-2,-2,-3,-2,0
1528186813134729,1,-1,1,-1,1,1,-1,1
1528186813136725,0,0,1,2,-4,-2,0,1
1528186813136725,-2,-1,-1,0,1,1,-2,-1
1528186813148692,-2,0,-2,-3,-2,2,0,-1
1528186813148692,1,-2,1,0,1,-1,-1,-2
1528186813163652,0,0,0,0,-1,-2,-1,-3
1528186813163652,0,-1,-1,0,-2,0,-1,-1
1528186813172628,-1,1,-1,1,1,-2,1,1
1528186813172628,-2,2,-1,-2,-5,-2,0,0
1528186813174625,-3,-1,0,1,2,2,-1,-2
1528186813174625,0,-2,0,0,0,-1,1,1
1528186813195568,2,-1,-1,3,2,0,-1,-1
1528186813195568,-3,-2,-1,-6,-7,1,-2,-1
1528186813196573,0,-1,-1,1,-2,1,0,-1
1528186813196573,1,0,0,4,5,-3,-1,-1
1528186813208532,-1,0,-2,0,-1,1,0,-1
1528186813208532,-2,-2,-2,-3,-4,-2,-2,-2
1528186813217508,2,-1,-2,0,-2,-2,-1,1
1528186813217508,-2,-2,-1,1,1,1,0,-1
1528186813232468,0,-2,-1,0,-1,1,-1,-2
1528186813232468,-1,0,0,0,-1,-2,0,1
1528186813234491,-2,0,0,-1,-1,-1,1,0
1528186813234491,0,-1,-2,-1,1,-1,0,-1
1528186813255409,-1,2,0,-2,-2,0,-2,0
1528186813255409,0,-1,-2,-1,-3,-1,1,-3
1528186813256406,0,0,-4,-5,-2,-4,-1,1
1528186813256406,-1,-1,-2,-1,-1,-3,-1,-2
1528186813269371,-2,-2,1,0,2,0,0,0
1528186813269371,0,1,0,0,5,-1,0,-3
