timestamp,x,y,z
1529313377808110,1.00977,0.217773,0.19043
1529313377831049,1.0283200000000001,0.21875,0.19287100000000001
1529313377868947,0.9863280000000001,0.19043,0.200684
1529313377898904,0.945801,0.173828,0.19531300000000001
1529313377905902,0.9125979999999999,0.183594,0.19043
1529313377928789,0.909668,0.20849600000000001,0.178223
1529313377958709,0.9389649999999999,0.207031,0.169434
1529313377980655,0.9316409999999999,0.205078,0.17138699999999998
1529313378018609,0.9599610000000001,0.209473,0.164551
1529313378040489,0.9594729999999999,0.188477,0.163574
1529313378078388,0.9658200000000001,0.153809,0.160645
1529313378101362,0.969727,0.160156,0.165527
1529313378131248,0.9682620000000001,0.169434,0.164551
1529313378153188,0.96875,0.188477,0.16748
1529313378198068,0.945313,0.229492,0.17968800000000001
1529313378221321,0.9355469999999999,0.24169899999999997,0.176758
1529313378258501,0.910645,0.228516,0.17724600000000001
1529313378288462,0.918457,0.21044899999999997,0.17968800000000001
1529313378326347,0.9545899999999999,0.20605500000000002,0.17968800000000001
1529313378378169,0.9814450000000001,0.189941,0.203125
1529313378424276,0.9682620000000001,0.191895,0.20263699999999998
1529313378558912,0.9545899999999999,0.211914,0.17627
1529313378589125,0.9619139999999999,0.20751999999999998,0.17724600000000001
1529313378611042,0.971191,0.20751999999999998,0.168457
1529313378648758,0.9536129999999999,0.21923800000000002,0.176758
1529313378678637,0.9516600000000001,0.22216799999999998,0.178223
1529313378708559,0.9472659999999999,0.21875,0.178223
1529313378723518,0.9477540000000001,0.217773,0.17724600000000001
1529313378760986,0.94873,0.216309,0.182617
1529313378776227,0.948242,0.20849600000000001,0.194824
1529313378798924,0.9462889999999999,0.201172,0.193848
1529313378813885,0.9394530000000001,0.200195,0.191406
1529313378835826,0.9360350000000001,0.208008,0.18701199999999998
1529313378858764,0.9375,0.20605500000000002,0.175293
1529313378873724,0.9526370000000001,0.21093800000000001,0.172852
1529313378895667,0.958008,0.207031,0.167969
1529313378918604,0.960449,0.20361300000000002,0.176758
1529313378933564,0.9658200000000001,0.19433599999999998,0.179199
1529313378955506,0.9619139999999999,0.19531300000000001,0.186523
1529313378978445,0.956543,0.202148,0.175293
1529313378993405,0.9438479999999999,0.20751999999999998,0.17236300000000002
1529313379016343,0.9462889999999999,0.209961,0.171875
1529313379038311,0.9550780000000001,0.20654299999999998,0.17040999999999998
1529313379053280,0.95752,0.18798800000000002,0.178223
1529313379076238,0.94873,0.17627,0.178223
1529313379098183,0.952148,0.17627,0.185059
1529313379113100,0.961426,0.184082,0.177734
1529313379136718,0.956543,0.200195,0.167969
1529313379166841,0.9511719999999999,0.212402,0.175293
1529313379181378,0.9550780000000001,0.21728499999999998,0.177734
1529313379203887,0.966309,0.220703,0.192383
1529313379219103,0.969727,0.22607399999999997,0.18457
1529313379234261,0.960938,0.23095700000000002,0.190918
1529313379278852,0.941895,0.22216799999999998,0.18603499999999998
1529313379301722,0.924316,0.205566,0.191406
1529313379315590,0.921875,0.19287100000000001,0.191895
1529313379338531,0.9560549999999999,0.18457,0.183594
1529313379353817,0.9658200000000001,0.188477,0.171875
1529313379376724,0.9755860000000001,0.190918,0.181641
1529313379398240,0.972168,0.18212899999999999,0.18212899999999999
1529313379429151,0.966309,0.189941,0.18701199999999998
1529313379444123,0.9589840000000001,0.209961,0.1875
1529313379481740,0.9438479999999999,0.25293000000000004,0.188477
1529313379495955,0.949219,0.24462899999999999,0.185547
1529313379518895,0.9467770000000001,0.230469,0.19531300000000001
1529313379548814,0.9462889999999999,0.212402,0.205078
1529313379564028,0.9682620000000001,0.20751999999999998,0.209473
1529313379593958,0.980469,0.21728499999999998,0.200684
1529313379608544,0.976563,0.228027,0.190918
1529313379639199,0.9667969999999999,0.18701199999999998,0.180176
1529313379661136,0.9545899999999999,0.174316,0.18603499999999998
1529313379676411,0.9584959999999999,0.191406,0.175293
1529313379698373,0.9619139999999999,0.209473,0.168457
1529313379721363,0.94873,0.211914,0.166992
1529313379736276,0.939941,0.21142600000000003,0.186523
1529313379766662,0.940918,0.219727,0.186523
1529313379795749,0.9433590000000001,0.238281,0.175293
1529313379818240,0.9404299999999999,0.239258,0.179199
1529313379834250,0.9404299999999999,0.216797,0.175781
1529313379849211,0.9472659999999999,0.209473,0.176758
1529313379856617,0.9477540000000001,0.214844,0.17138699999999998
1529313379879104,0.9404299999999999,0.21337899999999999,0.176758
1529313379901050,0.9375,0.202148,0.184082
1529313379916719,0.940918,0.191406,0.190918
1529313379938810,0.936523,0.18798800000000002,0.182617
1529313379960790,0.932617,0.20459000000000002,0.178223
1529313379976201,0.9360350000000001,0.213867,0.174805
1529313379999059,0.938477,0.22314499999999998,0.175781
1529313380043666,0.9375,0.21533200000000002,0.17724600000000001
1529313380066694,0.9389649999999999,0.21875,0.180176
1529313380111566,0.936523,0.21533200000000002,0.164551
1529313380125745,0.9360350000000001,0.21533200000000002,0.167969
1529313380140916,0.9433590000000001,0.20263699999999998,0.17334000000000002
1529313380155643,0.9550780000000001,0.199707,0.173828
1529313380178442,0.9682620000000001,0.195801,0.171875
1529313380200917,0.976074,0.196777,0.169922
1529313380216129,0.9716799999999999,0.188477,0.17138699999999998
1529313380239239,0.9584959999999999,0.198242,0.17968800000000001
1529313380269131,0.944824,0.19433599999999998,0.18212899999999999
1529313380284257,0.953125,0.20263699999999998,0.18066400000000002
1529313380343770,0.958008,0.219727,0.176758
1529313380426733,0.967773,0.21581999999999998,0.183105
1529313380440919,0.9589840000000001,0.21337899999999999,0.17871099999999998
1529313380479029,0.945801,0.201172,0.17627
1529313380501115,0.9462889999999999,0.189941,0.17236300000000002
1529313380553995,0.94873,0.19873,0.160645
1529313380576720,0.950684,0.203125,0.166016
1529313380606161,0.964844,0.196777,0.163574
1529313380651078,0.96875,0.199219,0.17040999999999998
