timestamp,x,y,z
1529311227170616,-9.9375,46.75,84.875
1529311227190563,-17.9375,63.8125,100.56299999999999
1529311227208596,-22.625,76.8125,120.81299999999999
1529311227229475,-20.0,90.375,143.375
1529311227250559,-15.375,106.06299999999999,165.813
1529311227268512,-11.0625,121.5,185.0
1529311227289455,-3.8125,132.063,204.313
1529311227310607,16.3125,142.25,221.438
1529311227328551,34.875,158.813,233.563
1529311227349627,40.5625,174.0,241.0
1529311227370531,38.375,178.375,247.0
1529311227388483,33.0,173.5,245.0
1529311227410431,32.0625,170.5,236.875
1529311227433519,33.25,167.25,219.063
1529311227448479,34.3125,154.875,194.125
1529311227470490,37.375,135.813,166.688
1529311227489620,42.25,116.375,137.625
1529311227507798,34.3125,96.375,106.68799999999999
1529311227530496,18.4375,84.0,83.5
1529311227550443,12.375,61.25,69.4375
1529311227568551,4.4375,37.1875,54.8125
1529311227590666,-0.5625,28.8125,43.5625
1529311227609755,-1.625,17.0625,41.3125
1529311227627568,-0.1875,-2.5625,39.9375
1529311227650714,-1.5,-19.75,35.875
1529311227670025,-2.125,-31.0625,36.5
1529311227687814,0.625,-39.625,38.75
1529311227710753,11.0625,-52.5625,43.0
1529311227729858,7.9375,-69.25,43.625
1529311227747839,-3.75,-85.875,48.0625
1529311227770982,-6.0625,-92.25,49.125
1529311227790090,1.75,-95.125,46.4375
1529311227815990,9.6875,-95.125,43.0
1529311227829837,6.0625,-89.5,40.8125
1529311227851334,1.8125,-75.0625,38.5625
1529311227867343,8.75,-53.1875,29.5625
1529311227890290,8.9375,-19.4375,13.5625
1529311227911321,-4.0,12.75,4.75
1529311227933652,-12.75,37.25,-5.625
1529311227949668,-12.0625,59.4375,-15.3125
1529311227970642,-19.0625,81.375,-24.3125
1529311227993549,-25.0,94.0625,-29.5625
1529311228009507,-20.0625,99.25,-33.6875
1529311228030451,-11.0625,101.375,-32.0
1529311228047405,-0.125,100.43799999999999,-30.8125
1529311228069364,8.4375,94.3125,-33.5
1529311228090345,10.125,83.8125,-33.0625
