timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441244367714,-3,-10,-31,-11,-14,-10,-3,-2
1528441244367714,1,9,25,4,6,3,2,0
1528441244383685,3,6,19,4,8,16,-5,0
1528441244383685,-2,-12,-49,-9,-13,-14,-10,-3
1528441244390652,-3,9,55,23,22,10,-3,-8
1528441244390652,-8,-11,-22,-23,-57,-81,-32,-14
1528441244405664,-6,-15,-34,-17,5,52,15,-2
1528441244405664,-6,-3,18,-17,-17,20,12,-1
1528441244413636,2,6,-14,8,2,-37,-17,1
1528441244413636,5,6,11,25,21,39,13,8
1528441244428552,0,2,16,0,-14,-9,23,2
1528441244428552,13,8,-10,10,17,14,6,12
1528441244443510,-10,-16,-25,-25,-6,-31,-27,-9
1528441244443510,-9,1,3,3,-12,-58,-25,-17
1528441244450492,6,-3,-2,4,8,1,6,6
1528441244450492,4,8,2,-3,-30,0,6,5
1528441244465454,8,12,15,9,10,-9,0,5
1528441244465454,3,-1,14,15,26,63,26,9
1528441244473431,2,-1,-6,-15,-41,-43,-7,2
1528441244473431,-5,-6,-7,7,28,38,5,-6
1528441244488392,1,5,7,6,-3,-1,-3,-1
1528441244488392,-1,1,-1,-9,-25,-61,-31,-8
1528441244510332,-5,-5,7,-2,-7,-12,-6,-5
1528441244510332,3,4,46,11,3,0,-13,-3
1528441244518338,-11,-12,19,-22,-31,-19,-13,-12
1528441244518338,-1,1,14,-1,18,-25,-13,-4
1528441244533270,2,4,-33,6,4,9,2,5
1528441244533270,-6,-5,-71,-7,4,4,1,-5
1528441244540279,2,-4,-39,11,13,12,1,3
1528441244540279,6,1,-15,-4,-14,18,15,12
1528441244556237,1,-3,3,11,17,1,-1,-1
1528441244556237,-1,-4,13,0,-4,1,7,4
1528441244571169,-3,-4,5,-5,-7,-3,-3,-4
1528441244571169,-2,-1,-1,1,3,-2,2,-1
1528441244586130,2,4,17,28,62,46,16,7
1528441244586130,-5,-8,-4,-6,-3,-3,-3,-2
1528441244593146,-2,-1,-2,-1,4,12,3,-5
1528441244593146,-1,-4,5,12,10,1,1,-2
1528441244608123,0,0,3,-14,-19,-21,-6,-2
1528441244608123,5,18,12,-2,-6,7,1,1
1528441244623059,-4,-4,5,8,-5,-2,-4,-7
1528441244623059,-1,-6,3,-18,-15,-10,-6,-1
1528441244631027,-1,0,-18,-2,-15,-8,2,-1
1528441244631027,-1,6,32,-4,11,5,-5,-2
1528441244646007,1,8,31,9,-9,-9,-3,1
1528441244646007,-4,-7,-6,-8,-14,-13,-6,-3
1528441244652951,-2,0,12,6,7,5,3,-4
1528441244652951,-1,-8,-18,4,10,-3,-4,-1
1528441244667917,-4,-3,-30,-22,-25,-11,-6,-2
1528441244667917,0,2,4,8,19,14,9,1
1528441244682872,0,3,23,10,1,-5,-1,0
1528441244682872,-2,-9,-22,1,5,1,-1,-1
1528441244690850,-6,-4,-11,-4,0,-2,-7,-8
1528441244690850,3,3,-1,-5,-8,-8,-4,2
1528441244705810,1,-3,7,10,4,2,2,2
1528441244705810,0,0,-9,-2,4,5,0,-1
1528441244712790,0,0,16,10,0,0,3,-2
1528441244712790,2,3,-2,-5,-3,-2,0,-1
1528441244727803,-2,-6,-12,0,-3,-6,0,-3
1528441244727803,-3,-5,1,-2,-2,-2,-5,-2
1528441244750689,2,0,-17,-6,0,-6,2,8
1528441244750689,-3,-8,0,-3,0,6,3,-3
1528441244758717,-3,1,-6,-2,-3,-4,-7,-2
1528441244758717,3,4,8,6,13,8,3,8
1528441244773651,-1,-5,-24,-13,-22,-11,-3,-1
1528441244773651,4,15,41,39,19,18,7,2
1528441244780642,-4,-13,-12,-30,0,0,2,1
1528441244780642,-1,-1,-6,1,-16,-10,-11,-11
1528441244795630,2,-2,5,6,-8,-4,-6,-5
1528441244795630,-2,2,9,-4,-9,-3,0,-4
1528441244803585,-4,-4,-6,3,30,17,8,7
1528441244803585,-5,-6,-12,-2,-2,-10,-29,-27
1528441244810582,6,6,9,2,2,15,36,24
1528441244810582,1,-2,-10,2,2,3,3,0
1528441244825490,-6,-4,4,-9,-19,-15,-3,-11
1528441244825490,-3,-4,-4,-11,-9,-12,-18,-16
1528441244833469,-1,0,7,14,10,9,-2,-2
1528441244833469,-2,-1,7,-3,-5,-7,2,3
1528441244848566,-3,-3,12,-3,-5,0,-2,-8
1528441244848566,-3,0,30,-10,-24,-19,-9,0
1528441244855457,-6,-4,28,-6,-1,-18,-15,-12
1528441244855457,2,2,23,6,20,11,8,10
1528441244863433,5,7,30,17,0,3,2,3
1528441244863433,3,-1,16,-11,-1,15,15,10
1528441244870418,-4,-6,-18,9,3,4,-8,-5
1528441244870418,-1,-6,-70,-1,8,-3,-1,-4
1528441244893506,-3,1,-58,-4,-29,-20,-8,0
1528441244893506,-2,-2,-65,-6,23,12,2,-1
1528441244900633,-1,-3,-29,8,26,11,4,4
1528441244900633,-3,-1,-8,-1,-11,-16,-16,-4
1528441244915608,2,-5,-5,-10,-6,13,20,2
1528441244915608,-1,-1,1,1,-13,-12,-3,4
1528441244923587,1,3,12,3,-5,-6,-5,-2
1528441244923587,-2,-2,5,-15,-3,4,0,-5
1528441244930410,1,-3,13,2,-2,-4,-2,9
1528441244930410,-6,-9,-3,-6,-14,-22,-19,-21
1528441244945369,-2,-1,-3,-8,-7,-5,-13,-9
1528441244945369,3,4,10,1,6,4,7,10
1528441244953349,-4,1,-2,6,-1,-5,-1,-8
1528441244953349,0,-1,4,2,-1,8,1,1
1528441244968311,-4,-5,3,-6,8,-8,-12,-6
1528441244968311,-1,2,-1,0,7,3,0,-5
1528441244976300,-2,-4,-8,9,-5,-5,-13,-6
1528441244976300,1,0,15,-3,2,3,7,5
1528441244983297,-2,-2,-2,-5,-27,-19,-13,-6
1528441244983297,1,-5,-20,-1,20,16,14,7
1528441244991297,-3,0,-5,-10,-4,-6,-5,-1
1528441244991297,-1,4,20,17,9,5,-1,0
1528441245006311,3,1,-2,-7,-3,-2,-4,-6
1528441245006311,-1,2,3,0,-6,1,11,10
1528441245020701,0,-13,-12,-21,-4,2,2,-1
1528441245020701,1,9,4,13,1,-6,-7,-2
1528441245035660,-1,0,-4,-10,4,-1,-2,-1
1528441245035660,-1,-4,-11,-4,-11,-11,-2,2
1528441245043792,-2,4,15,1,-3,-7,-4,-3
1528441245043792,-3,-4,-8,-2,1,-2,0,-2
1528441245051273,2,2,5,11,10,9,2,1
1528441245051273,-2,1,-2,-2,-6,3,-1,-2
1528441245058419,-1,1,-6,-10,-9,-3,-5,-4
1528441245058419,-2,-4,-10,-9,-3,-2,-2,-8
1528441245073429,-2,2,-4,0,4,4,-3,-2
1528441245073429,4,2,1,4,-1,2,16,11
1528441245088389,-1,5,45,14,9,-3,-4,-2
1528441245088389,-3,-2,-13,-20,-17,-11,-4,-4
1528441245095374,-3,-1,1,9,10,4,-3,-2
1528441245095374,-2,-3,-5,-10,-12,-3,1,0
1528441245103484,1,-1,-10,-5,-3,1,2,2
1528441245103484,-1,-3,3,1,-5,-10,-4,-1
1528441245110681,-1,5,4,-2,-1,9,-1,-4
1528441245110681,1,1,-2,-6,-8,-5,-2,0
1528441245133615,-4,-4,-5,-4,-3,0,-5,-3
1528441245133615,-2,2,16,11,9,5,8,0
1528441245140597,-1,0,-13,-8,-6,-5,-1,5
1528441245140597,-1,-8,5,2,-2,-2,-5,-9
1528441245155400,2,0,-3,-1,-2,2,4,7
1528441245155400,-2,-1,-1,-5,-12,-12,-9,-4
1528441245163414,-2,-2,2,6,17,1,-4,-6
1528441245163414,-3,2,2,-1,1,-7,-15,-16
1528441245170367,3,0,-1,0,-3,-8,13,8
1528441245170367,-3,-4,-11,-11,-15,-5,-14,-13
1528441245178340,0,0,-4,-1,-5,-16,-2,0
1528441245178340,-3,1,7,1,-6,-1,-5,-6
1528441245185322,-3,-7,-12,-9,-8,-1,-14,-12
1528441245185322,-1,-1,1,5,-26,-12,9,8
1528441245193445,-1,-2,3,3,42,18,0,-7
1528441245193445,2,0,7,-2,-11,-8,-5,4
1528441245208602,0,-1,5,2,3,-3,1,4
1528441245208602,0,1,4,9,0,11,4,-3
1528441245215933,1,0,2,-1,-2,-1,-5,-1
1528441245215933,1,0,-3,-2,9,10,12,7
1528441245223854,-2,-2,-7,5,0,14,1,-5
1528441245223854,0,0,13,2,23,3,-6,-1
1528441245231039,1,-2,2,-3,-27,-7,-2,5
1528441245231039,5,6,9,11,18,16,23,13
1528441245246335,-2,0,3,-9,-1,1,0,-3
1528441245246335,0,-2,9,6,5,-4,-3,-1
1528441245253167,0,-1,1,-25,-1,5,0,0
1528441245253167,0,-4,-9,6,-14,-11,-9,-4
1528441245276113,1,0,-6,3,12,4,6,2
1528441245276113,-2,-6,-18,-11,-31,-12,-7,-4
1528441245298046,0,0,-15,4,16,5,2,1
1528441245298046,-1,-1,6,7,0,-3,-1,4
1528441245306249,0,2,-9,-13,1,15,11,1
1528441245306249,-3,-3,-6,4,12,0,-6,-2
1528441245320520,-3,-3,-4,24,7,-11,-9,-2
1528441245320520,1,0,-6,-19,-3,5,2,2
1528441245335477,-1,-4,-4,-12,-12,-10,-1,-1
1528441245335477,-1,2,-12,-1,8,4,-1,-1
1528441245343659,1,-4,2,-2,5,3,-1,0
1528441245343659,-1,-2,-2,1,-3,0,0,2
1528441245358617,-1,4,-7,-3,4,0,-1,-2
1528441245358617,-4,-8,-15,-16,-12,-4,-1,0
1528441245380555,1,9,26,8,-4,-7,-3,-3
1528441245380555,0,-2,4,-4,5,1,0,-1
1528441245396356,-2,0,-12,0,0,-1,-4,0
1528441245396356,-3,1,11,-5,1,-1,-2,-1
1528441245410349,0,0,-11,10,5,1,-1,1
1528441245410349,-3,-4,-6,9,10,2,-2,0
1528441245426320,0,-2,-5,-15,-9,-2,-1,-2
1528441245426320,1,0,-9,1,-7,-9,-1,-2
1528441245441236,-1,-4,-31,-18,1,-1,-1,0
1528441245441236,-4,-1,-15,8,6,2,0,-2
1528441245455566,0,1,-16,-4,-9,-8,-1,-2
1528441245455566,2,3,11,4,4,8,3,2
1528441245463785,-5,-2,-1,5,-1,-2,-3,-2
1528441245463785,-2,-6,-17,-18,0,0,0,-1
1528441245470926,-2,-2,33,12,-2,-2,-2,-2
1528441245470926,-2,-3,3,-3,-10,-7,-3,-2
1528441245478793,0,-3,12,1,5,7,4,-1
1528441245478793,1,3,-3,-12,-10,-2,-2,-1
1528441245485813,-1,-3,6,-1,-9,-7,-3,-1
1528441245485813,-1,-5,-16,-8,-5,-6,-3,-3
1528441245500829,-1,2,-2,-1,-7,-3,-9,2
1528441245500829,3,1,-6,-1,-2,9,26,7
