timestamp,x,y,z
1529562946107209,2.375,1.375,-1.4375
1529562946129150,3.0,0.9375,-2.125
1529562946152088,1.9375,-0.25,-2.1875
1529562946167049,-0.3125,-0.5625,-2.3125
1529562946189989,-1.1875,-1.625,-2.4375
1529562946211928,-3.0,-2.0625,-2.125
1529562946226888,-5.625,-2.1875,-1.0
1529562946249827,-7.125,-2.0625,0.25
1529562946271768,-6.75,-1.875,1.5
1529562946309669,-6.75,-1.875,2.25
1529562946332605,-8.875,-1.8125,2.0625
1529562946369545,-11.25,-1.625,0.6875
1529562946392492,-10.375,-1.4375,-0.375
1529562946437557,-4.6875,1.0625,-2.5625
1529562946459311,-1.75,2.8125,-4.8125
1529562946489229,3.5,4.625,-10.0625
1529562946512168,6.1875,4.875,-11.6875
1529562946550409,8.0,4.125,-11.3125
1529562946572218,7.5,3.4375,-9.6875
1529562946610296,7.25,2.25,-4.9375
1529562946632165,6.25,1.4375,-3.25
1529562946669862,6.125,1.4375,-2.3125
1529562946692768,8.0,1.8125,-2.3125
1529562946729612,8.625,1.9375,-0.0625
1529562946752606,10.125,1.5625,2.3125
1529562946789453,5.75,-0.6875,7.9375
1529562946812423,1.4375,-2.125,10.1875
1529562946842357,1.8125,-3.4375,12.625
1529562946864298,1.0,-3.5,13.1875
1529562946887241,-0.75,-3.1875,13.125
1529562946902197,-0.75,-2.3125,12.1875
1529562946925090,1.25,-1.9375,10.5
1529562946947069,2.125,-1.375,8.4375
1529562946961990,0.8125,-0.8125,6.3125
1529562946984928,-0.75,-0.375,4.125
1529562947006870,-1.3125,-0.25,2.25
1529562947021830,-1.5625,-0.4375,1.0
1529562947044768,-1.6875,-0.8125,0.25
1529562947067807,-1.3125,-1.1875,-0.125
1529562947082838,-1.6875,-1.125,0.0625
1529562947104612,-4.0,-1.5,0.4375
1529562947127728,-6.25,-1.875,0.6875
1529562947142693,-6.25,-2.125,0.25
1529562947164707,-4.6875,-1.9375,-0.6875
1529562947187765,-3.6875,-1.5,-2.1875
1529562947202209,-3.4375,-0.8125,-4.0625
1529562947225320,-2.9375,-0.375,-6.1875
1529562947247129,-1.8125,0.125,-7.875
1529562947270385,-1.0625,0.375,-9.25
1529562947285027,-1.4375,0.3125,-10.0
1529562947307218,-2.3125,0.25,-10.4375
1529562947330282,-3.125,0.0625,-10.3125
1529562947344788,-3.3125,0.0,-9.8125
1529562947367540,-2.8125,-0.3125,-8.5
1529562947389482,-2.5,-0.625,-6.4375
1529562947404626,-2.125,-0.5,-3.875
1529562947427597,-1.5,-0.5625,-1.875
1529562947449700,-1.9375,-0.6875,0.125
1529562947465172,-3.375,-0.875,1.5
1529562947487850,-2.3125,-1.0,2.1875
1529562947510435,0.25,-0.9375,2.375
1529562947525281,1.0625,-1.0,2.4375
1529562947547209,-1.0,-1.125,2.625
1529562947569167,-2.0625,-1.0,2.8125
1529562947584127,-0.3125,-0.6875,2.75
1529562947607641,1.8125,0.375,2.5625
1529562947629807,3.0,0.5625,1.9375
1529562947644765,3.75,0.3125,1.6875
1529562947667706,3.5625,0.25,1.6875
1529562947689665,3.5625,0.1875,2.5
1529562947704962,2.4375,0.1875,3.75
1529562947726911,1.375,0.125,4.9375
1529562947750103,1.875,-0.25,5.5625
1529562947764883,2.9375,-0.625,5.5625
1529562947786869,3.625,-0.5,5.5
1529562947810084,2.5625,-0.3125,4.8125
1529562947825293,1.125,-0.1875,4.5
1529562947847241,0.4375,-0.125,3.75
1529562947870186,1.8125,0.0,2.875
1529562947885146,4.8125,0.5625,2.1875
1529562947907086,6.125,1.3125,1.75
1529562947929204,5.375,2.0,0.875
1529562947944196,4.0625,1.625,0.1875
1529562947967104,2.8125,1.375,-1.1875
1529562947990041,2.0625,0.6875,-2.625
1529562948005002,0.875,-0.375,-3.875
1529562948026943,-1.75,-1.4375,-4.8125
1529562948049881,-3.375,-3.125,-5.0625
1529562948064841,-3.9375,-4.125,-4.75
1529562948086785,-5.0625,-4.75,-4.0
1529562948110083,-8.5,-6.3125,-2.5625
1529562948124886,-16.1875,-8.1875,1.1875
1529562948147118,-24.125,-10.125,4.875
1529562948170233,-27.125,-9.0,6.8125
1529562948192004,-23.5625,-6.375,7.3125
1529562948207129,-19.625,-3.9375,6.8125
1529562948230251,-18.1875,-2.25,5.5
1529562948267145,-11.9375,2.9375,0.625
1529562948290086,-5.3125,5.1875,-3.5625
1529562948327812,3.125,7.5625,-9.125
1529562948349774,4.25,7.125,-10.25
1529562948387698,2.875,5.5625,-8.4375
1529562948409853,2.8125,5.125,-6.8125
