timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186797370121,0,2,3,1,11,8,2,-2
1528186797370121,2,6,15,7,-1,-3,-2,-3
1528186797384125,-2,3,-5,-2,-10,-7,-3,-2
1528186797384125,-2,-11,-7,-4,14,5,0,-3
1528186797393050,-1,-1,-17,40,22,2,-2,7
1528186797393050,-1,5,-2,-3,1,4,3,6
1528186797399033,3,2,10,3,-11,-2,-2,-8
1528186797399033,-2,2,4,-26,-18,-6,-4,0
1528186797413992,4,11,0,-35,-11,-4,0,-4
1528186797413992,-10,-22,-5,29,5,-4,-3,-5
1528186797428999,-2,2,-11,-49,-11,2,3,1
1528186797428999,-3,2,2,8,4,0,-1,-1
1528186797437929,0,2,-8,44,-16,2,0,2
1528186797437929,4,-5,-7,-15,21,-6,-3,0
1528186797452889,-2,-9,8,-8,2,-2,-2,-2
1528186797452889,-3,-4,-10,9,19,-3,-4,-5
1528186797458873,0,2,11,-108,-55,5,2,4
1528186797458873,5,11,20,113,30,16,4,2
1528186797474830,5,5,17,-49,-8,-1,3,4
1528186797474830,-4,0,-29,-26,5,-6,-3,-5
1528186797476826,-3,-6,-15,-25,21,-7,-5,1
1528186797476826,-1,-2,5,-93,-34,-13,-2,-3
1528186797488844,-14,-15,-10,76,-11,-5,-6,-8
1528186797488844,0,-3,7,-26,-28,5,1,5
1528186797497769,-6,-1,14,90,83,3,0,-11
1528186797497769,4,11,-22,-27,72,19,2,3
1528186797512782,12,2,31,81,-96,-3,3,12
1528186797512782,3,13,9,-85,16,6,0,0
1528186797514725,-1,-2,-2,109,45,-1,-2,-1
1528186797514725,-3,-3,-1,-28,-38,-3,-1,-6
1528186797534670,-4,1,-23,-48,27,-4,-4,-5
1528186797534670,-5,-9,-25,-13,-56,-15,-4,-5
1528186797536666,-3,-8,-4,-50,-25,0,1,-4
1528186797536666,-5,-3,-7,3,-7,-5,-3,-1
1528186797548670,-2,2,5,-17,5,-4,-5,-2
1528186797548670,1,2,-6,7,-3,-5,1,0
1528186797557622,-2,-12,5,1,-16,1,-1,2
1528186797557622,-3,-2,0,24,-14,-3,-1,0
1528186797572596,-2,5,1,9,46,13,1,0
1528186797572596,0,6,14,-5,18,3,0,1
1528186797578605,0,-4,-2,5,-43,-11,-4,-1
1528186797578605,-3,-2,6,23,21,2,1,0
1528186797594544,3,6,-13,-8,29,7,1,0
1528186797594544,2,-2,27,52,22,4,2,1
1528186797601491,-2,-10,-13,-31,-20,-2,-2,-1
1528186797601491,-3,-8,-6,-45,-37,-8,-4,-3
1528186797608473,-7,-4,-12,-7,4,-6,-2,-4
1528186797608473,1,-1,-13,-1,-10,-2,-1,1
1528186797617449,4,5,4,-6,-18,-4,-1,-1
1528186797617449,-10,-2,-19,-6,-5,-3,-2,-4
1528186797632456,-1,0,7,-4,12,-3,-3,-2
1528186797632456,-2,-4,-2,4,-4,0,-2,-1
1528186797634431,2,7,-11,23,12,6,2,-2
1528186797634431,4,-1,34,7,6,0,0,1
1528186797662382,-4,-17,-32,-19,-8,-4,1,0
1528186797662382,0,2,3,10,-6,-5,-2,0
1528186797664325,1,13,31,-10,12,0,0,1
1528186797664325,-3,-18,-80,-12,-17,-3,-4,-2
1528186797669343,-3,2,21,-6,-2,2,-2,0
1528186797669343,-2,-7,-15,7,-2,-2,-2,-3
1528186797678314,0,6,11,-3,7,0,0,0
1528186797678314,9,24,30,20,6,5,4,4
1528186797692249,-2,-8,24,-10,0,1,2,2
1528186797692249,9,-6,-10,2,-2,2,2,0
1528186797694245,5,8,76,7,2,-4,-2,2
1528186797694245,-17,-14,-101,-32,-16,-10,-17,-8
1528186797715215,4,-9,-22,-1,-3,0,3,-5
1528186797715215,-34,7,13,12,3,1,12,-7
1528186797717221,-14,-28,-16,-15,-9,1,-11,0
1528186797717221,32,16,66,4,7,-1,-10,3
1528186797729177,4,5,-8,6,-1,-6,-9,-2
1528186797729177,15,13,2,6,7,3,2,5
1528186797755082,-7,5,-33,-15,-3,1,22,1
1528186797755082,-4,0,31,9,0,2,-5,-1
1528186797756079,3,6,-11,-6,-1,-4,-5,-2
1528186797756079,11,-12,18,8,1,-4,-19,-3
1528186797759070,-7,5,-14,-11,-6,-4,-5,-6
1528186797759070,-7,-21,-12,-6,-3,-4,10,1
1528186797775029,2,9,84,11,2,1,10,3
1528186797775029,2,-1,-48,-6,-6,-3,0,0
1528186797777023,15,-5,-27,-10,-2,-2,-10,3
1528186797777023,5,19,4,0,7,2,2,-5
1528186797789043,6,10,22,0,-6,8,-2,-5
1528186797789043,-28,-17,-19,3,-4,-26,2,-3
1528186797797967,3,0,-8,-5,0,4,-11,-6
1528186797797967,-21,-18,-9,1,-1,-12,3,7
1528186797812927,10,10,-10,-8,-5,-18,4,5
1528186797812927,12,2,7,13,13,11,3,1
1528186797813964,18,-2,-43,-8,-1,29,-3,1
1528186797813964,-32,0,18,5,0,-2,-3,-8
1528186797834867,-10,-11,-21,-6,-2,-1,-13,-3
1528186797834867,3,-1,28,0,-10,-12,0,-2
1528186797836862,-1,-1,40,-2,-3,-25,1,-2
1528186797836862,12,-1,-53,4,3,22,6,1
1528186797857806,-7,-14,-44,-3,3,10,11,1
1528186797857806,2,13,20,-8,1,1,-10,-2
1528186797858817,-5,2,32,10,-1,-8,-4,-4
