timestamp,x,y,z
1529562946057376,-12.4375,1.9375,5.625
1529562946079328,-41.625,7.5625,19.125
1529562946094248,-79.3125,7.75,41.4375
1529562946117183,-121.625,13.9375,75.625
1529562946140121,-144.438,20.0625,113.875
1529562946155084,-147.625,23.5625,157.563
1529562946177023,-134.688,20.875,196.313
1529562946199961,-115.375,9.6875,245.688
1529562946214960,-78.625,-6.875,285.813
1529562946236861,-29.75,-14.75,318.875
1529562946259800,6.375,-6.0,344.875
1529562946274792,15.0625,8.75,354.18800000000005
1529562946296702,5.4375,15.6875,358.25
1529562946319689,0.125,11.75,351.875
1529562946334618,9.125,1.75,329.25
1529562946357577,24.3125,-7.4375,306.375
1529562946379528,39.1875,-12.6875,282.313
1529562946394476,46.75,-18.25,254.938
1529562946417381,49.9375,-18.5625,229.063
1529562946439364,61.6875,-16.5625,207.25
1529562946454369,73.9375,-25.6875,186.25
1529562946477263,73.5,-48.5,160.0
1529562946500295,72.1875,-62.75,136.938
1529562946515298,97.0625,-49.4375,103.625
1529562946537104,132.063,-28.0,93.625
1529562946560043,159.188,-2.375,90.6875
1529562946574212,133.5,13.0,80.625
1529562946597181,51.6875,-6.625,63.0
1529562946620197,-19.875,-25.375,45.9375
1529562946635156,-82.1875,-17.75,34.5625
1529562946657687,-121.0,-8.0625,14.25
1529562946679775,-99.5,-4.875,2.0
1529562946696449,-31.9375,2.6875,7.0
1529562946717645,3.6875,7.5625,15.25
1529562946739585,-0.3125,-10.3125,0.5625
1529562946756540,31.1875,-30.0625,-20.0625
1529562946779528,85.25,-41.4375,-29.125
1529562946800457,87.9375,-43.375,-17.125
1529562946816381,40.0,-30.3125,-7.9375
1529562946839319,10.6875,-20.8125,1.125
1529562946860308,19.1875,-37.875,-4.6875
1529562946877264,27.0625,-34.4375,-18.8125
1529562946899159,-37.6875,-12.875,-19.875
1529562946920138,-102.68799999999999,9.625,-27.3125
1529562946937103,-95.6875,26.9375,-21.0
1529562946958998,-52.1875,35.875,-7.375
1529562946981936,-21.125,30.75,-8.3125
1529562946996897,-21.9375,15.0,-16.875
1529562947018837,-33.75,-4.6875,-18.9375
1529562947040779,-7.4375,-23.25,-16.5
1529562947056736,42.5,-32.125,-21.6875
1529562947079676,78.375,-33.1875,-27.0625
1529562947100620,91.75,-21.25,-23.5
1529562947116777,82.8125,-15.8125,-9.5625
1529562947139517,53.5,-20.375,0.5625
1529562947160679,8.4375,-32.1875,2.5625
1529562947176645,-23.6875,-23.4375,-0.1875
1529562947199074,-47.125,-0.8125,-4.9375
1529562947220380,-41.625,24.9375,-15.5625
1529562947237335,-21.625,41.5625,-17.3125
1529562947259222,-16.9375,50.1875,-15.0625
1529562947280206,-17.625,57.5,-10.1875
1529562947297398,-17.0,61.3125,-7.375
1529562947319159,-24.125,67.0,-16.125
1529562947340496,-34.375,65.4375,-30.4375
1529562947356575,-30.1875,58.9375,-38.875
1529562947379508,4.9375,51.75,-47.4375
1529562947400631,33.25,48.375,-54.9375
1529562947416589,26.9375,47.375,-59.25
1529562947439563,15.25,40.9375,-62.875
1529562947460023,6.0625,34.375,-65.125
1529562947484175,-7.5625,29.0625,-73.9375
1529562947499157,-19.5625,25.125,-87.8125
1529562947520142,-16.125,24.125,-96.0
1529562947536061,-1.875,20.875,-102.0
1529562947559194,2.4375,17.8125,-113.0
1529562947582319,-9.1875,15.625,-125.31299999999999
1529562947596095,-19.25,13.25,-130.75
1529562947619197,-12.6875,14.0,-136.063
1529562947641774,-0.6875,12.625,-141.563
1529562947655735,10.5,6.25,-147.563
1529562947679671,22.6875,-6.625,-156.0
1529562947701810,33.75,-20.625,-170.063
1529562947722754,35.125,-34.5,-184.063
1529562947738950,23.0,-46.25,-199.875
1529562947761891,10.9375,-54.125,-216.688
1529562947782880,-0.875,-61.8125,-230.375
1529562947799037,-9.875,-69.125,-244.813
1529562947822120,-18.875,-71.6875,-260.313
1529562947843228,-21.25,-67.25,-270.813
1529562947859212,-6.125,-58.6875,-275.438
1529562947882153,26.125,-45.6875,-264.813
1529562947903097,57.875,-32.4375,-254.938
1529562947919230,81.6875,-29.875,-246.75
1529562947942196,105.56299999999999,-38.375,-230.313
1529562947963114,117.0,-48.3125,-207.438
1529562947979072,110.5,-53.5625,-168.75
1529562948002010,91.6875,-64.0,-125.68799999999999
1529562948022952,57.0,-69.5,-85.5625
1529562948038911,-183.25,-29.6875,-10.125
1529562948061848,-205.563,1.5625,45.5
1529562948082796,-78.3125,-1.4375,63.3125
1529562948099090,123.25,2.8125,45.25
