timestamp,x,y,z
1528182686965824,-31.5,21.625,61.875
1528182686981781,-19.375,31.6875,77.375
1528182687000749,-2.5,44.0625,85.1875
1528182687023669,-2.25,56.6875,96.0
1528182687060570,-11.5625,66.0,108.875
1528182687071541,-16.375,75.125,121.0
1528182687083509,-5.3125,84.6875,131.188
1528182687097472,15.3125,92.875,137.125
1528182687120411,30.625,97.5625,144.438
1528182687143349,30.375,103.5,153.0
1528182687158308,33.9375,110.25,162.313
1528182687180250,44.4375,116.125,169.688
1528182687203227,62.25,122.56299999999999,174.313
1528182687218185,76.0625,128.813,176.438
1528182687240091,76.3125,131.5,174.125
1528182687263066,67.375,133.25,169.938
1528182687278015,61.375,132.563,164.688
1528182687299940,62.625,128.5,159.313
1528182687322907,62.125,122.0,149.375
1528182687337829,57.5,117.43799999999999,137.875
1528182687360767,53.9375,111.43799999999999,126.25
1528182687385706,46.9375,102.25,114.06299999999999
1528182687399669,34.6875,94.6875,103.68799999999999
1528182687420607,29.75,88.0625,93.3125
1528182687442549,29.8125,81.9375,81.375
1528182687457545,27.8125,76.5625,68.5625
1528182687480502,27.75,72.375,56.625
1528182687502443,22.625,66.0625,45.8125
1528182687519353,14.8125,57.1875,38.75
1528182687540301,1.5625,46.1875,35.375
1528182687563263,1.1875,36.125,38.5
1528182687579183,8.1875,24.8125,45.9375
1528182687600501,15.125,11.0625,58.1875
1528182687622489,12.5625,-4.875,70.25
1528182687646354,15.875,-20.5625,83.0625
1528182687660535,20.9375,-31.1875,92.8125
1528182687683253,23.375,-36.3125,96.25
1528182687699211,19.875,-40.3125,97.1875
1528182687721153,5.375,-44.9375,93.75
1528182687752070,2.875,-41.375,83.875
1528182687759085,7.625,-29.8125,63.75
1528182687779994,6.6875,-13.0,36.5
1528182687805926,8.375,6.75,9.4375
1528182687819266,10.125,26.625,-21.0625
1528182687840217,0.875,41.8125,-55.5
1528182687871812,-15.875,49.1875,-85.125
1528182687879418,-29.5625,51.125,-102.625
1528182687900625,-22.9375,50.875,-108.43799999999999
1528182687923314,-9.4375,50.3125,-107.0
1528182687941252,12.125,46.375,-93.9375
1528182687960449,24.9375,32.5,-69.5625
1528182687982452,17.1875,17.75,-36.3125
1528182688001524,2.75,-0.375,1.375
1528182688020354,-8.75,-18.8125,34.1875
1528182688043309,-4.5,-38.5,58.4375
1528182688060245,7.0,-52.75,76.1875
1528182688082186,13.1875,-63.9375,88.3125
1528182688103184,8.375,-71.4375,98.3125
1528182688120084,-0.9375,-73.8125,101.56299999999999
1528182688142026,-12.5625,-74.0625,97.5625
1528182688163977,-11.3125,-67.9375,83.75
1528182688179924,-5.5,-52.125,63.4375
1528182688202918,3.0625,-30.0625,38.625
1528182688223806,9.3125,-7.5625,6.5
1528182688239806,6.25,12.875,-29.75
1528182688262757,-5.1875,30.625,-64.375
1528182688284645,-11.4375,48.875,-91.0625
1528182688299659,-11.375,65.25,-106.125
1528182688322543,-1.875,71.9375,-109.06299999999999
1528182688343488,2.875,74.0625,-105.875
1528182688359464,-8.5,67.625,-93.9375
1528182688388639,-14.0,56.0625,-70.75
1528182688405322,-8.125,39.5625,-47.4375
1528182688427299,3.5,18.0625,-26.375
1528182688442300,15.875,-5.4375,-5.6875
1528182688464913,22.3125,-23.5625,13.625
1528182688479377,22.6875,-38.5,32.9375
1528182688502150,15.125,-54.0625,54.375
1528182688525089,6.0,-67.75,71.25
1528182688546289,2.6875,-74.8125,81.1875
1528182688562287,-1.6875,-75.6875,86.875
1528182688585226,-6.375,-75.625,90.4375
1528182688606415,-3.1875,-70.0,87.6875
1528182688623127,-0.25,-57.75,79.25
1528182688651393,0.25,-37.625,60.6875
1528182688666247,-0.6875,-13.6875,34.8125
1528182688683336,-6.0,10.5625,5.25
1528182688705243,-11.375,32.0625,-28.4375
1528182688726432,-17.625,48.0625,-61.5625
1528182688743257,-30.0,57.1875,-85.1875
1528182688765066,-35.6875,60.25,-98.1875
1528182688794035,-19.3125,55.0,-100.0
1528182688803963,13.6875,46.875,-93.375
1528182688824951,23.8125,28.8125,-85.9375
1528182688846666,22.0,6.5625,-69.5625
1528182688862319,9.4375,-13.8125,-56.0
1528182688885207,-10.8125,-32.3125,-48.375
1528182688907402,-21.6875,-50.0625,-44.5
