timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447514853824,-3,-2,-1,0,-1,0,0,0
1528447514853824,1,0,0,1,0,0,0,0
1528447514868729,-1,-1,-1,0,0,-2,-1,1
1528447514868729,-2,0,-1,-1,1,2,-1,-1
1528447514876708,1,-2,1,0,-2,0,-1,0
1528447514876708,-1,-1,0,1,0,0,-1,0
1528447514891668,-2,0,-1,-1,0,-1,0,-1
1528447514891668,-1,-2,-1,1,0,-1,-2,0
1528447514899646,0,0,-2,-3,-1,0,0,0
1528447514899646,0,-1,-2,-2,-1,0,-1,0
1528447514921588,-1,0,-1,1,0,0,-1,-2
1528447514921588,0,0,1,2,0,0,0,0
1528447514936548,-1,0,-1,0,0,-1,1,-1
1528447514936548,-2,0,-1,-1,-1,-2,-1,0
1528447514944528,0,0,-1,0,0,0,-1,0
1528447514944528,-1,-1,-3,-4,-2,0,0,-1
1528447514959631,-3,0,-1,0,-1,0,-1,-1
1528447514959631,0,-1,1,-1,-1,0,1,0
1528447514981777,-1,0,1,-1,1,-1,-1,0
1528447514981777,0,-3,-1,0,0,0,-1,-1
1528447514997077,1,-1,0,-1,-1,0,0,0
1528447514997077,-2,0,-1,1,1,0,-1,-2
1528447515004350,0,-1,-1,0,-1,-1,-1,0
1528447515004350,-2,-1,1,0,1,-1,-1,0
1528447515027378,-2,-1,-3,0,-2,-2,-2,-2
1528447515027378,1,-2,-1,1,0,0,0,-1
1528447515049286,0,1,-1,-1,0,1,0,0
1528447515049286,0,0,1,-1,-1,0,-1,0
1528447515064392,-1,0,-2,-1,0,0,0,0
1528447515064392,-1,0,-2,0,-1,1,1,-1
1528447515071613,0,-2,-1,-2,0,-1,-1,-1
1528447515071613,0,-1,0,-1,-2,0,0,-1
1528447515086987,-1,-1,0,0,2,-1,-1,-1
1528447515086987,-1,-3,-3,-3,0,0,-3,0
1528447515101939,-1,0,0,0,-1,-2,0,0
1528447515101939,-2,-2,1,1,-1,-1,0,-1
1528447515116900,0,-1,1,0,-2,1,-1,-1
1528447515116900,-2,-1,0,-1,0,-1,0,-1
1528447515131900,1,-2,-1,-1,-3,-3,0,0
1528447515131900,1,-1,0,-2,0,-2,-1,0
1528447515139913,-2,0,-1,-1,-2,0,-1,1
1528447515139913,0,0,-2,1,1,0,1,-1
1528447515154881,-2,-1,0,1,-1,1,1,-2
1528447515154881,1,-2,0,-3,1,0,-2,0
1528447515161958,-2,-1,-2,-1,-1,-2,0,0
1528447515161958,1,1,0,0,-1,-1,-2,1
1528447515176939,-1,-1,-1,-2,1,-1,0,-1
1528447515176939,0,0,-2,0,0,1,0,0
1528447515191942,1,0,0,0,0,0,-1,-1
1528447515191942,-1,0,2,0,-1,0,-1,-2
1528447515199242,1,0,-1,-2,-1,-1,-2,-1
1528447515199242,0,-2,0,-2,0,-2,-2,1
1528447515214044,-1,-1,-2,-1,1,0,-2,0
1528447515214044,-1,-2,0,-1,-1,0,0,0
1528447515222023,-1,-1,-1,-1,1,-1,0,0
1528447515222023,-1,-1,0,-1,0,0,-2,-2
1528447515236994,-1,-2,0,0,-1,-1,-1,-1
1528447515236994,0,-1,0,1,-2,-1,0,0
1528447515251946,0,-3,-1,-1,-1,-2,0,-1
1528447515251946,0,0,-2,-3,0,0,0,-1
1528447515258927,-1,0,-1,-2,0,1,-1,-1
1528447515258927,0,-1,-1,0,0,-2,1,1
1528447515274297,-1,0,0,-1,-1,0,-2,0
1528447515274297,-1,-1,1,-1,-2,-1,1,0
1528447515282320,2,0,0,0,-2,-2,1,-4
1528447515282320,-1,1,1,-2,1,1,0,-1
1528447515296585,-2,-1,-2,-1,-1,1,-2,0
1528447515296585,-1,0,0,-3,-2,-1,-2,-1
1528447515311713,1,0,1,0,-1,-2,1,0
1528447515311713,-1,-1,0,-1,-1,1,-1,-1
1528447515319883,0,-1,-1,0,-1,0,-1,0
1528447515319883,-1,-2,-4,-1,-3,-1,0,-2
1528447515341980,-2,0,1,-1,-1,-2,-1,1
1528447515341980,0,0,0,-1,0,0,-1,-1
1528447515349853,0,0,2,-1,-1,0,0,-1
1528447515349853,-2,0,-2,1,-1,1,-1,-2
1528447515363762,0,-1,1,-2,0,-2,-1,1
1528447515363762,0,-1,0,3,-1,-1,-2,0
1528447515378760,0,1,-3,-6,-3,-3,-1,-1
1528447515378760,-1,0,-3,-1,-2,0,-2,2
1528447515386700,0,-2,0,-1,1,0,-1,-2
1528447515386700,1,-2,-1,-1,1,-3,-1,-1
1528447515394679,-2,-1,1,1,0,-1,0,0
1528447515394679,0,0,1,-2,1,-2,-1,1
1528447515401660,0,0,-1,2,-3,0,-1,0
1528447515401660,0,-1,0,-1,0,-1,1,-3
1528447515416783,-1,-1,0,-2,0,-1,0,0
1528447515416783,0,0,-1,-1,-2,0,0,0
1528447515431969,0,0,-1,0,-1,-2,1,0
1528447515431969,-1,-2,1,1,-1,-1,0,-1
1528447515439793,0,1,-1,0,0,0,-2,-1
1528447515439793,0,-1,0,-1,-2,-1,-3,0
1528447515454787,0,0,0,1,-2,0,-3,1
1528447515454787,0,-2,-2,2,-1,-2,-3,-1
1528447515461870,1,-1,-2,-2,-1,-1,0,0
1528447515461870,0,2,0,-1,0,-1,0,0
1528447515477301,-1,-2,0,-1,-1,0,0,0
1528447515477301,1,-1,0,0,0,-1,-1,-1
1528447515492337,0,-1,-1,1,2,-2,-1,-1
1528447515492337,-1,-1,-1,0,0,1,-1,-1
1528447515499360,-1,0,0,-1,0,-2,0,-1
1528447515499360,0,-2,0,-1,-1,0,-1,1
1528447515514319,-1,-1,-1,-1,0,-2,0,-1
1528447515514319,-1,0,0,0,0,-1,-1,1
1528447515522347,-1,1,-2,0,-2,0,0,0
1528447515522347,-1,0,0,0,-1,0,0,0
1528447515536311,-1,-1,-1,0,-2,1,0,1
1528447515536311,-1,-1,1,-2,1,-1,-1,-1
1528447515559625,-1,0,-1,1,-2,-2,1,-1
1528447515559625,0,0,-1,-1,-1,0,0,-1
1528447515566603,-2,2,-2,0,-1,-1,1,-1
1528447515566603,-2,-2,-2,0,-1,-1,0,-2
1528447515581559,1,0,0,0,1,-1,-1,-1
1528447515581559,-1,-3,0,-2,-1,-1,-1,0
1528447515589538,1,-1,1,-1,-1,-2,-1,1
1528447515589538,-1,0,-2,-1,0,-2,-3,2
1528447515604662,0,-1,-2,-1,1,-2,-2,0
1528447515604662,-1,0,-1,-2,-1,-1,1,-2
1528447515611874,-2,-1,-1,-1,0,0,-1,-1
1528447515611874,0,0,0,-2,-1,-1,-1,-1
1528447515619837,-2,-2,0,1,-1,0,0,0
1528447515619837,-1,0,-1,-1,-1,-2,-1,-2
1528447515634028,0,-2,-1,1,0,0,-3,-1
1528447515634028,-1,0,-1,-2,-1,-1,-2,-1
1528447515642007,0,-1,-2,0,0,0,-2,-2
1528447515642007,1,0,0,0,0,-1,0,0
1528447515656837,0,1,-1,1,1,0,0,0
1528447515656837,0,-2,0,-2,-1,2,-1,0
1528447515671962,0,-1,-2,-1,-1,-1,0,-1
1528447515671962,0,0,0,1,-1,-1,-1,1
1528447515678943,-1,-1,0,-1,-1,-1,0,-1
1528447515678943,1,-1,-2,1,0,-1,0,0
1528447515694056,0,2,0,-1,-1,-2,1,-1
1528447515694056,0,0,0,-1,-1,0,1,-1
1528447515702034,-2,-1,0,0,-2,-1,-1,0
1528447515702034,0,0,-2,-2,0,0,-1,1
1528447515717208,-2,-2,-1,0,-1,1,0,-1
1528447515717208,-2,0,-1,-1,-1,-1,-1,0
1528447515731689,-1,-1,-1,1,0,-3,-1,0
1528447515731689,0,-1,2,-1,-1,0,2,-1
1528447515739813,-1,-2,0,-2,-1,-1,-2,1
1528447515739813,-1,-2,0,-2,-1,0,-1,-2
1528447515754845,-2,0,0,1,-1,-1,-1,1
1528447515754845,-1,-1,-3,1,-1,-1,-2,0
1528447515761825,-2,1,-1,-1,0,-2,1,-1
1528447515761825,0,0,1,1,-2,-2,1,0
1528447515777120,1,-1,-1,-3,0,-1,0,1
