timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445741593658,5,2,-1,2,1,2,2,1
1528445741593658,3,-3,-2,-1,5,9,7,4
1528445741601635,1,1,1,2,3,2,-2,2
1528445741601635,0,-1,-2,0,4,11,14,-1
1528445741616596,-7,0,2,-2,-12,-14,-7,-4
1528445741616596,3,-1,-7,-2,1,5,5,6
1528445741623577,3,-1,1,-1,-1,-7,3,4
1528445741623577,-4,-2,-2,0,2,1,0,0
1528445741634595,-2,-2,-1,-3,-20,-40,-26,-9
1528445741634595,0,1,0,0,11,7,-12,-7
1528445741646515,-2,-1,-4,-2,8,32,21,-5
1528445741646515,8,4,2,-1,2,7,6,14
1528445741653498,-2,1,4,12,5,1,-1,1
1528445741653498,-4,0,2,1,-9,-13,2,-4
1528445741668456,5,0,-2,-5,-9,-8,0,7
1528445741668456,-2,-1,2,16,5,0,-4,-2
1528445741676462,-2,-4,-5,-18,-8,-5,-12,-9
1528445741676462,0,-2,-1,-1,-14,-33,-19,-3
1528445741685412,-4,-1,-1,-1,10,18,2,0
1528445741685412,2,-1,1,0,-4,3,14,5
1528445741691396,3,0,2,3,12,14,8,11
1528445741691396,-4,-5,-4,2,4,19,14,-4
1528445741706357,-7,-5,-5,-9,-13,-24,-23,-10
1528445741706357,6,6,9,0,6,3,-7,6
1528445741713337,7,0,-10,-3,6,16,25,11
1528445741713337,-9,-4,-2,-4,-4,-32,-15,-9
1528445741728297,1,1,4,6,12,47,18,1
1528445741728297,-7,-6,-5,-7,-13,-12,-10,-11
1528445741737284,3,2,6,5,-4,-20,1,-3
1528445741737284,2,2,0,-3,18,45,15,2
1528445741744310,4,2,-3,-2,-21,-36,-14,2
1528445741744310,-4,-2,0,-1,14,3,-13,-6
1528445741751267,2,4,0,1,6,18,7,1
1528445741751267,2,0,0,3,0,-2,7,2
1528445741766198,-2,-3,2,0,-4,0,11,-1
1528445741766198,0,-1,-4,-6,-2,11,6,0
1528445741773227,-2,-4,0,-5,-12,-31,-24,-2
1528445741773227,-4,-3,-3,-3,-5,-14,-17,-4
1528445741790164,3,1,0,1,5,3,6,2
1528445741790164,-3,-3,-2,-7,-12,-24,-10,-10
1528445741796148,-2,-5,-3,5,15,25,10,3
1528445741796148,5,6,5,0,-9,1,3,4
1528445741804096,-2,-2,1,-1,-4,-11,-4,1
1528445741804096,3,0,-1,2,5,6,7,2
1528445741811076,-4,0,1,-3,-3,-6,-5,-3
1528445741811076,0,0,4,0,-4,6,-2,2
1528445741826037,-2,0,0,1,2,-11,-9,-4
1528445741826037,-3,-4,-1,-1,-4,-6,-9,-4
1528445741834040,0,-1,0,3,8,19,18,7
1528445741834040,1,0,-1,-2,1,-8,-1,2
1528445741848975,1,-2,-1,-1,-2,-1,-5,-5
1528445741848975,0,0,1,5,5,3,0,-1
1528445741855982,-4,-4,-3,-6,-7,-9,-11,-13
1528445741855982,-2,-1,-2,-1,-2,-1,-2,1
1528445741863935,-5,-1,-3,-2,3,-1,-3,-3
1528445741863935,-3,-1,1,0,-8,-12,-11,-8
1528445741870916,3,-1,1,2,8,17,21,9
1528445741870916,-1,-1,0,-1,-2,-4,-5,-4
1528445741885876,-5,-4,-2,-2,5,2,1,-2
1528445741885876,7,4,3,-7,-3,5,8,9
1528445741908815,-3,-7,-8,2,-6,0,2,-2
1528445741908815,-2,7,11,1,-3,-5,-6,-4
1528445741915796,-1,-3,4,0,-5,-6,-4,-3
1528445741915796,-3,2,-18,-39,-20,-11,-10,-7
1528445741923774,1,-2,3,0,1,-3,-3,0
1528445741923774,-2,-3,-4,1,2,3,5,-3
1528445741930755,-3,-6,-9,-18,-4,1,-1,-5
1528445741930755,4,19,19,10,2,-1,-1,-2
1528445741953694,-5,-12,0,-3,-1,-3,-4,-1
1528445741953694,1,-5,-7,3,-2,-1,-4,-1
1528445741960705,0,-6,3,7,1,0,0,4
1528445741960705,1,10,2,-3,0,-1,-2,-1
1528445741976656,0,-8,-4,-2,-2,3,6,4
1528445741976656,-1,-7,6,4,-1,-3,-1,5
1528445741991592,1,4,-4,7,2,-2,-1,-2
1528445741991592,-1,2,-6,-13,-9,-5,-5,-4
1528445741998610,2,5,-3,8,4,0,-2,-1
1528445741998610,-3,-13,-9,-6,2,5,2,-3
1528445742006594,2,3,-8,-3,2,1,-1,3
1528445742006594,1,5,12,1,-1,1,6,5
1528445742013535,1,2,-12,-15,-4,-5,-5,-3
1528445742013535,-1,-2,2,17,4,1,1,-2
1528445742028523,1,6,4,17,5,2,1,0
1528445742028523,-4,-9,4,-7,-3,0,1,-3
1528445742043487,2,1,-11,-14,-5,0,0,4
1528445742043487,-3,3,1,-1,-3,-4,-5,-6
1528445742051437,-4,-8,10,-5,-7,-7,-6,3
1528445742051437,4,1,11,2,2,4,4,5
1528445742066394,-4,-2,13,6,3,-1,-1,-4
1528445742066394,-1,4,-7,-10,-3,-3,-3,-7
1528445742073375,0,8,-3,11,-1,-4,-6,-3
1528445742073375,0,-1,-7,5,3,3,1,0
1528445742088335,-10,-4,-15,-6,-2,-1,-3,-16
1528445742088335,5,3,2,7,2,-2,1,8
1528445742103332,5,9,2,4,3,4,6,6
1528445742103332,-4,-7,3,3,0,2,1,-2
1528445742111326,4,3,6,-3,0,-1,1,5
1528445742111326,-1,-1,-13,2,-3,-5,-6,-3
1528445742126234,-1,-1,0,7,4,2,4,-6
1528445742126234,5,-1,7,-5,1,6,9,14
1528445742133215,9,8,-1,6,3,1,2,12
1528445742133215,-2,-5,-4,-1,4,8,7,5
1528445742149178,1,8,5,8,8,-1,0,-5
1528445742149178,6,-6,-27,-4,-32,-29,-11,-7
1528445742163183,-11,-7,-8,-4,26,23,6,10
1528445742163183,-9,1,3,8,8,17,14,1
1528445742171113,1,-4,2,-10,-8,-8,-11,-6
1528445742171113,2,2,-4,2,7,7,10,15
1528445742186074,1,-6,-15,3,-23,-33,-21,-9
1528445742186074,-13,-4,-6,-7,4,0,-1,-9
1528445742194052,7,-1,-2,-5,4,14,14,12
1528445742194052,-12,-2,16,-5,-3,-7,-10,-12
1528445742209029,-8,0,0,-3,-10,-6,4,-12
1528445742209029,-5,5,41,-9,-7,-13,-9,-9
1528445742223972,7,2,3,-6,-2,-10,0,4
1528445742223972,-5,4,11,-3,-8,-10,-3,-4
