timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439452458488,0,3,-2,-2,-2,-2,-1,-2
1528439452458488,3,0,-2,-1,1,-2,-1,1
1528439452465470,1,-2,2,0,2,0,-1,5
1528439452465470,0,-1,0,-2,1,0,0,4
1528439452473447,-1,-3,1,-2,0,1,1,4
1528439452473447,-3,-1,0,-2,0,0,-3,2
1528439452488409,-2,0,-2,0,-1,0,-3,-2
1528439452488409,-2,-1,-1,0,-2,1,-1,-1
1528439452503367,1,-3,0,0,-1,-3,-2,-2
1528439452503367,-3,-2,-1,-1,-5,1,-1,-3
1528439452510348,-2,-1,-1,0,0,2,3,-2
1528439452510348,1,0,-1,-3,-1,-2,1,-3
1528439452525310,-1,-1,-2,1,-1,-1,0,-1
1528439452525310,2,2,1,1,-1,-1,0,0
1528439452541294,1,1,0,0,-1,-1,-2,2
1528439452541294,2,1,0,1,0,0,-1,-1
1528439452548250,-1,0,-3,3,0,0,1,-2
1528439452548250,-1,0,-3,-1,1,-1,2,-1
1528439452557224,-1,0,0,0,0,-1,1,1
1528439452557224,-1,-1,-1,1,-3,-2,2,1
1528439452571189,2,-1,-2,1,0,-2,-1,1
1528439452571189,1,-2,-2,1,-3,0,0,3
1528439452578195,2,-3,-1,-2,-1,-1,1,-1
1528439452578195,0,1,-2,0,0,3,0,-2
1528439452586145,-1,-3,-2,-1,0,-2,-2,-1
1528439452586145,0,-4,-2,1,-1,0,-4,-4
1528439452601109,-2,0,1,-3,-2,0,0,-3
1528439452601109,2,-3,1,0,2,-1,0,0
1528439452610083,2,-1,-3,1,1,1,0,-1
1528439452610083,-6,-2,-1,-2,0,-1,1,0
1528439452623075,-4,-3,-1,0,-4,0,0,22
1528439452623075,-2,1,-2,-1,-1,-1,-1,23
1528439452631027,2,2,0,3,1,-2,-1,11
1528439452631027,2,0,-2,5,2,-1,0,0
1528439452638007,1,0,0,0,2,-2,-5,-15
1528439452638007,-1,-4,-1,2,-2,-5,-3,-16
1528439452645986,-1,-1,1,1,-6,-5,0,-11
1528439452645986,0,0,-2,-2,-5,-3,-2,-10
1528439452667927,-2,-1,0,-3,-2,0,3,-9
1528439452667927,-1,0,1,-1,-1,1,2,-35
1528439452675906,0,-2,0,-4,0,-1,0,-25
1528439452675906,0,0,2,-2,3,-2,-1,-8
1528439452690866,0,0,0,1,2,-1,-1,2
1528439452690866,0,1,-2,-1,2,1,0,10
1528439452697848,-2,-1,-1,0,1,-2,-13,9
1528439452697848,1,-1,1,2,0,-2,-8,7
1528439452705826,3,-1,0,0,0,-1,-7,10
1528439452705826,-1,0,1,-3,-2,-1,-2,6
1528439452712807,-2,-2,-2,-5,0,-1,4,2
1528439452712807,-1,-2,0,-3,2,-2,1,6
1528439452723778,0,-1,-3,2,-1,-2,4,1
1528439452723778,3,-1,0,2,-2,-2,5,-2
1528439452728764,-1,-1,1,0,2,-2,3,2
1528439452728764,-3,0,-2,-1,0,0,1,5
1528439452750754,-5,-1,1,-1,-1,0,-2,-5
1528439452750754,-5,1,1,0,-3,-3,0,-1
1528439452758733,0,2,-1,1,-3,-1,-1,0
1528439452758733,0,0,-3,-2,-2,0,1,-3
1528439452765666,0,0,0,-2,-3,2,-2,-4
1528439452765666,-1,-2,0,-3,-2,1,-3,0
1528439452774692,-1,-1,0,-2,-1,3,-1,0
1528439452774692,0,1,1,1,0,1,-2,-3
1528439452795588,3,-1,0,-1,2,-2,1,1
1528439452795588,0,2,0,1,1,0,-2,1
1528439452803565,-2,1,-1,-1,-2,2,-2,-2
1528439452803565,1,1,0,-2,-2,0,0,3
1528439452810575,-1,-2,-1,-1,-3,1,-1,-2
1528439452810575,3,-2,-1,-3,1,-1,1,-4
1528439452818554,3,0,-3,0,-1,-2,-2,-2
1528439452818554,-1,-1,-2,-2,-2,-1,-3,-2
1528439452833522,-3,0,1,-1,1,-1,-3,-3
1528439452833522,-3,-3,0,0,-2,-5,-1,-4
1528439452840508,-1,0,-1,1,-2,-5,-7,1
1528439452840508,0,0,0,1,-1,-3,-5,3
1528439452855427,1,0,-1,2,-1,-2,-3,3
1528439452855427,-1,2,-1,-2,1,0,-1,1
1528439452863407,-2,-1,0,-2,2,0,-2,0
1528439452863407,2,0,1,-1,-1,2,1,0
1528439452878366,-1,-1,-1,0,1,2,2,-2
1528439452878366,-2,-1,-1,0,1,0,6,-1
1528439452900308,-4,-3,-1,2,0,1,3,0
1528439452900308,-2,-4,-1,2,-2,0,-2,-1
1528439452908287,-2,0,2,1,-2,1,-1,-3
1528439452908287,-2,-4,-1,1,-3,1,0,-2
1528439452923245,-2,-1,0,3,-1,-2,5,-6
1528439452923245,-2,-3,1,3,-3,1,3,-2
1528439452930228,-2,0,-2,-2,-2,-1,6,1
1528439452930228,-4,0,-1,-1,1,1,3,1
1528439452953220,1,2,-1,-2,-2,1,-1,1
1528439452953220,2,0,1,-2,-2,0,-3,2
1528439452968125,2,-2,1,-2,1,0,1,-1
1528439452968125,-3,-3,-1,0,-2,1,-3,0
1528439452983085,-3,-2,-1,-1,1,2,-1,-1
1528439452983085,-1,-5,0,-2,-2,2,-2,-2
1528439452991064,-1,0,0,1,-5,1,0,-1
1528439452991064,2,0,1,1,-4,-1,-1,-1
1528439452998046,0,-1,0,-1,0,-4,-2,1
1528439452998046,4,-1,-1,-4,2,-6,-2,0
1528439453006043,2,-2,-1,0,4,-1,1,1
