timestamp,x,y,z
1528280737488251,1.625,0.5625,-0.75
1528280737511210,1.125,0.375,-1.125
1528280737533167,1.0,0.4375,-1.3125
1528280737548092,1.125,0.375,-1.375
1528280737571030,1.0625,0.75,-1.0
1528280737592971,0.25,1.125,-1.0
1528280737608931,-0.1875,1.125,-0.6875
1528280737630872,-0.6875,0.25,-0.625
1528280737653836,-1.375,0.0625,-0.5625
1528280737668817,-1.9375,0.125,-0.75
1528280737690710,-2.1875,0.6875,-1.5
1528280737713685,-3.0,1.0625,-1.75
1528280737728608,-2.25,1.25,-1.5
1528280737750609,-1.1875,1.375,-0.5625
1528280737773489,-1.0625,1.5625,0.0625
1528280737788449,-1.8125,1.8125,0.5625
1528280737811388,-1.9375,2.0,0.5
1528280737833328,-0.3125,2.3125,0.1875
1528280737848305,2.25,2.4375,-0.4375
1528280737871228,4.6875,2.625,-0.9375
1528280737893170,6.0625,2.625,-1.3125
1528280737908131,6.6875,2.3125,-1.375
1528280737931069,8.0625,2.375,-1.5
1528280737953366,10.125,2.3125,-1.5625
1528280737968319,11.5625,2.25,-1.375
1528280737991265,12.1875,1.9375,-0.875
1528280738013320,12.375,1.75,0.0
1528280738028301,12.4375,1.3125,0.9375
1528280738051287,10.9375,0.8125,1.5
1528280738073196,8.5,-0.125,2.375
1528280738088292,5.375,-1.75,3.875
1528280738111220,2.5625,-2.9375,5.625
1528280738133776,1.75,-3.1875,6.5625
1528280738147878,3.4375,-2.875,6.0625
1528280738171290,4.5625,-2.6875,4.25
1528280738193415,3.5625,-2.625,1.875
1528280738208374,1.6875,-2.0625,0.1875
1528280738231605,-2.125,-1.5,-2.375
1528280738253664,-4.8125,-0.25,-3.6875
1528280738269464,-3.5625,1.1875,-3.625
1528280738292402,-1.3125,1.8125,-3.8125
1528280738313502,3.0,1.9375,-4.125
1528280738329303,7.125,1.75,-5.0
1528280738352258,8.0625,0.8125,-4.6875
1528280738373520,5.8125,0.25,-2.375
1528280738389334,2.0,-0.625,2.0
1528280738412278,0.3125,-1.0,6.625
1528280738441232,2.375,-1.0,8.1875
1528280738449218,2.25,-1.3125,7.0625
1528280738472220,-1.375,-0.75,6.4375
1528280738493540,-3.0625,-0.875,5.5
1528280738509362,-3.1875,-1.5625,4.625
1528280738532299,-3.875,-2.0625,3.3125
1528280738553388,-5.25,-2.0625,2.0625
1528280738569202,-6.0,-1.625,0.6875
1528280738592441,-4.1875,-1.125,-0.75
1528280738613525,-3.625,-1.25,-2.25
1528280738629352,-7.125,-1.625,-3.0625
1528280738652280,-10.3125,-1.0,-3.4375
1528280738673565,-9.625,-0.125,-3.625
1528280738689417,-8.4375,1.6875,-5.0625
1528280738712354,-5.875,2.6875,-7.0625
1528280738733446,-1.125,3.5,-9.375
1528280738749256,3.8125,3.5625,-10.9375
1528280738772194,5.5625,2.875,-11.375
1528280738794174,4.4375,2.5,-9.3125
1528280738809123,2.25,1.9375,-5.375
1528280738832232,2.3125,1.3125,-0.9375
1528280738853318,4.125,0.6875,3.6875
1528280738869416,6.0,0.25,6.6875
1528280738891492,6.8125,-0.0625,7.25
1528280738913491,4.4375,-0.5625,6.6875
1528280738929449,1.5625,-0.6875,6.4375
1528280738951390,0.0625,-1.125,6.75
1528280738973362,1.4375,-1.4375,6.75
1528280738989290,2.875,-1.8125,6.25
1528280739012282,2.75,-1.6875,5.4375
1528280739033226,0.75,-1.4375,4.75
1528280739049137,-1.375,-1.5625,3.9375
1528280739072067,-0.9375,-1.5,2.5625
1528280739095007,-0.6875,-1.5625,0.875
1528280739108970,-3.0,-0.625,-1.625
1528280739131920,-4.75,0.6875,-4.125
1528280739154846,-3.75,1.75,-5.5
1528280739168809,-0.5,2.0625,-6.5
1528280739191747,2.5,2.125,-6.875
1528280739214686,3.1875,1.875,-7.4375
1528280739229646,2.4375,1.0625,-6.875
1528280739251596,1.875,0.625,-4.1875
1528280739274759,0.6875,0.3125,0.5
1528280739289712,0.9375,-0.0625,5.25
1528280739311823,2.6875,-0.6875,7.25
1528280739334761,2.125,-1.375,6.625
1528280739349721,-1.1875,-1.1875,5.1875
1528280739371673,-4.25,-1.8125,4.375
1528280739394740,-4.3125,-1.625,3.375
1528280739409665,-3.625,-1.5625,1.6875
1528280739431623,-3.875,-0.9375,-0.3125
1528280739462840,-5.3125,-0.5625,-1.375
1528280739469821,-7.125,0.125,-1.6875
1528280739492033,-6.8125,0.4375,-1.5625
1528280739514971,-4.8125,0.125,-1.5625
1528280739535903,-3.3125,0.125,-1.6875
1528280739551860,-3.4375,0.375,-1.9375
1528280739575000,-3.3125,0.6875,-2.4375
1528280739595946,-1.0625,0.75,-2.5
1528280739611900,1.625,0.5625,-2.25
1528280739640824,2.375,0.1875,-1.5
1528280739655795,1.875,0.1875,-0.3125
1528280739671741,1.4375,0.1875,0.9375
1528280739694745,2.625,-0.0625,1.625
1528280739717684,3.625,-0.4375,2.1875
1528280739731646,2.25,-0.125,2.6875
1528280739754643,0.5625,0.3125,2.625
1528280739776617,0.8125,0.625,2.125
1528280739791625,1.9375,0.4375,1.8125
1528280739814760,1.75,0.25,1.4375
1528280739835680,0.0625,0.125,1.5
1528280739851644,-1.0,-0.3125,1.75
1528280739874573,-1.1875,-0.5625,1.75
1528280739896514,-1.6875,-0.375,1.1875
1528280739912473,-2.0,-0.4375,0.4375
1528280739934413,-1.8125,-0.625,-0.125
1528280739956364,-2.1875,-0.1875,-0.25
1528280739972313,-2.25,-0.125,-0.3125
1528280739994254,-1.8125,0.0,-0.4375
1528280740017220,-1.25,-0.0625,-0.625
1528280740032420,-1.0,-0.0625,-0.375
1528280740054364,-1.4375,-0.1875,-0.125
1528280740077311,-1.9375,-0.875,0.1875
1528280740092376,-1.625,-1.5,0.375
1528280740114369,-1.8125,-2.0,0.625
