timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451139150619,2,-2,-6,-1,0,-3,-1,-2
1528451139150619,0,2,1,-1,-1,1,-2,0
1528451139158597,-2,0,-1,-1,0,0,-1,-2
1528451139158597,1,-1,-2,-3,0,-1,-1,0
1528451139165577,-1,-2,-1,-2,-2,0,-3,0
1528451139165577,-1,-2,0,1,-1,-2,-2,0
1528451139173555,-2,-1,-1,-1,0,-2,0,0
1528451139173555,0,-2,-2,-1,0,-3,-3,-2
1528451139183528,-2,1,3,0,0,0,0,0
1528451139183528,-2,-2,-1,-1,-2,-1,0,-1
1528451139195497,0,-1,-2,-1,0,0,-1,-2
1528451139195497,1,1,0,-1,-1,-1,1,-3
1528451139203475,-2,0,0,-1,-2,0,0,0
1528451139203475,2,-1,-5,-1,0,0,-1,-2
1528451139218462,-1,1,0,1,-2,-2,1,0
1528451139218462,0,-1,2,1,0,-2,-1,1
1528451139225443,-3,-3,-1,-1,-1,0,0,0
1528451139225443,0,-2,-3,-1,0,-3,0,-1
1528451139241375,-1,1,1,-2,-1,-2,-2,0
1528451139241375,-1,0,0,0,0,-1,0,-1
1528451139249353,0,-1,-3,2,-1,-2,-1,0
1528451139249353,-1,0,0,1,-2,-1,0,-3
1528451139271336,-3,1,1,1,-1,0,-1,0
