timestamp,x,y,z
1529311227170616,1.06592,-0.39209,0.304688
1529311227190563,1.0429700000000002,-0.435547,0.331543
1529311227208596,1.02441,-0.514648,0.368164
1529311227229475,1.0195299999999998,-0.570801,0.375
1529311227250559,1.0332,-0.610352,0.342285
1529311227268512,1.0083,-0.65918,0.375
1529311227289455,0.980469,-0.7768550000000001,0.398926
1529311227310607,0.976563,-0.835938,0.445801
1529311227328551,0.9047850000000001,-0.819824,0.447266
1529311227349627,0.790039,-0.780762,0.513184
1529311227370531,0.6313479999999999,-0.777832,0.527832
1529311227388483,0.49316400000000005,-0.757324,0.528809
1529311227410431,0.364746,-0.713379,0.503418
1529311227433519,0.216309,-0.695313,0.500977
1529311227448479,0.10546900000000001,-0.6503909999999999,0.5
1529311227470490,0.0820313,-0.6313479999999999,0.48193400000000003
1529311227489620,0.0410156,-0.580566,0.466797
1529311227507798,0.00537109,-0.5200199999999999,0.463379
1529311227530496,-0.0317383,-0.575684,0.44384799999999996
1529311227550443,-0.09375,-0.6625979999999999,0.48144499999999996
1529311227568551,-0.12255899999999999,-0.6679689999999999,0.45605500000000004
1529311227590666,-0.09179689999999999,-0.6762699999999999,0.42529300000000003
1529311227609755,-0.143555,-0.755371,0.43408199999999997
1529311227627568,-0.23779299999999998,-0.776367,0.421875
1529311227650714,-0.258789,-0.7670899999999999,0.44628900000000005
1529311227670025,-0.214844,-0.796875,0.49706999999999996
1529311227687814,-0.19433599999999998,-0.831543,0.5351560000000001
1529311227710753,-0.265625,-0.776367,0.5483399999999999
1529311227729858,-0.336914,-0.717773,0.577637
1529311227747839,-0.291016,-0.729004,0.6191409999999999
1529311227770982,-0.197266,-0.773438,0.6660159999999999
1529311227790090,-0.205566,-0.758789,0.697754
1529311227815990,-0.208008,-0.719238,0.694824
1529311227829837,-0.16406300000000001,-0.6967770000000001,0.733398
1529311227851334,-0.127441,-0.706543,0.762207
1529311227867343,-0.0678711,-0.6762699999999999,0.855957
1529311227890290,-0.00439453,-0.611816,0.8696290000000001
1529311227911321,-0.0424805,-0.614258,0.898438
1529311227933652,-0.11377000000000001,-0.685059,0.895508
1529311227949668,-0.0991211,-0.6811520000000001,0.918457
1529311227970642,-0.132324,-0.6811520000000001,0.889648
1529311227993549,-0.216797,-0.7280270000000001,0.848145
1529311228009507,-0.282715,-0.7563479999999999,0.7768550000000001
1529311228030451,-0.318359,-0.763672,0.727539
1529311228047405,-0.365234,-0.805176,0.6762699999999999
1529311228069364,-0.400391,-0.7954100000000001,0.590332
1529311228090345,-0.417969,-0.788086,0.5273439999999999
1529311228107246,-0.433105,-0.790039,0.486328
1529311228130233,-0.43456999999999996,-0.790039,0.447266
1529311228151184,-0.435547,-0.8193360000000001,0.421387
1529311228166142,-0.407227,-0.8442379999999999,0.410645
1529311228190083,-0.398438,-0.8374020000000001,0.41259799999999996
1529311228210967,-0.38916,-0.8432620000000001,0.435547
1529311228226925,-0.369141,-0.8408200000000001,0.46728500000000006
1529311228249901,-0.35498,-0.8183590000000001,0.48877
1529311228270809,-0.363281,-0.825684,0.530273
1529311228286766,-0.335449,-0.824219,0.571289
1529311228309705,-0.28125,-0.8061520000000001,0.622559
1529311228330682,-0.258301,-0.747559,0.654297
1529311228346605,-0.244141,-0.718262,0.679199
1529311228369559,-0.158691,-0.773926,0.680664
1529311228392641,-0.0805664,-0.7753909999999999,0.742188
1529311228406646,-0.050293,-0.710449,0.8066409999999999
1529311228429585,-0.059082,-0.599121,0.795898
1529311228452576,-0.07373049999999999,-0.6450199999999999,0.8266600000000001
1529311228466285,-0.117676,-0.7304689999999999,0.8310549999999999
1529311228497248,-0.168457,-0.736328,0.847656
1529311228512208,-0.20361300000000002,-0.6704100000000001,0.8417969999999999
1529311228533289,-0.23876999999999998,-0.706543,0.8081050000000001
1529311228549494,-0.274902,-0.7929689999999999,0.767578
1529311228572612,-0.322266,-0.8251950000000001,0.710938
1529311228593809,-0.33056599999999997,-0.809082,0.6625979999999999
1529311228609625,-0.33007800000000004,-0.8125,0.6362300000000001
1529311228632597,-0.344238,-0.8164060000000001,0.591309
1529311228661251,-0.36377,-0.807129,0.543457
1529311228669430,-0.334961,-0.8081050000000001,0.5043949999999999
1529311228692591,-0.297852,-0.844727,0.486328
1529311228713425,-0.287598,-0.8779299999999999,0.48877
1529311228729552,-0.295898,-0.891602,0.479004
1529311228752492,-0.30761700000000003,-0.852051,0.48535200000000006
1529311228773599,-0.288086,-0.852051,0.47753900000000005
1529311228789423,-0.271973,-0.8686520000000001,0.523926
1529311228820328,-0.266113,-0.8764649999999999,0.5625
1529311228833604,-0.253418,-0.846191,0.5825199999999999
1529311228849617,-0.24853499999999998,-0.799316,0.600586
1529311228872714,-0.230469,-0.7514649999999999,0.609375
1529311228893695,-0.194824,-0.77832,0.6264649999999999
1529311228909653,-0.14013699999999998,-0.7871090000000001,0.674316
1529311228931948,-0.12793,-0.7539060000000001,0.6835939999999999
1529311228953392,-0.134766,-0.737305,0.729492
1529311228969428,-0.136719,-0.7075199999999999,0.710449
1529311228992327,-0.114746,-0.697754,0.75293
1529311229013447,-0.10986300000000002,-0.692871,0.789551
1529311229029406,-0.135742,-0.717773,0.814941
1529311229052483,-0.180176,-0.7539060000000001,0.824707
1529311229073631,-0.192383,-0.773438,0.794922
1529311229096123,-0.195801,-0.783691,0.7617189999999999
1529311229112086,-0.19433599999999998,-0.813477,0.719727
1529311229133167,-0.191406,-0.8066409999999999,0.700195
1529311229148707,-0.192383,-0.796875,0.669922
1529311229172757,-0.19043,-0.773926,0.632813
1529311229193813,-0.182617,-0.7539060000000001,0.632324
1529311229208927,-0.197266,-0.74707,0.621582
1529311229231897,-0.192383,-0.773438,0.643555
1529311229252951,-0.183105,-0.8007810000000001,0.655762
1529311229268792,-0.1875,-0.8227540000000001,0.658691
1529311229292772,-0.207031,-0.789063,0.672852
1529311229314657,-0.22314499999999998,-0.7773439999999999,0.658691
1529311229329650,-0.233398,-0.804688,0.641602
1529311229352751,-0.20263699999999998,-0.8212889999999999,0.658203
1529311229374724,-0.22216799999999998,-0.8066409999999999,0.6601560000000001
1529311229388771,-0.23974600000000001,-0.7905270000000001,0.643066
1529311229412644,-0.229492,-0.799805,0.619629
1529311229434764,-0.21581999999999998,-0.805664,0.62207
1529311229455855,-0.213867,-0.789063,0.6420899999999999
1529311229472663,-0.21923800000000002,-0.799316,0.653809
1529311229494605,-0.228516,-0.804688,0.637207
1529311229508762,-0.245117,-0.807129,0.614746
1529311229532750,-0.22900399999999999,-0.788086,0.625
1529311229554797,-0.21728499999999998,-0.794434,0.6347659999999999
1529311229568796,-0.214844,-0.8027340000000001,0.638672
1529311229591927,-0.21337899999999999,-0.796387,0.6391600000000001
1529311229615327,-0.230469,-0.7773439999999999,0.6342770000000001
1529311229629176,-0.21875,-0.7641600000000001,0.639648
1529311229652162,-0.200684,-0.777832,0.631836
1529311229682234,-0.184082,-0.796387,0.637695
1529311229689248,-0.170898,-0.7851560000000001,0.6235350000000001
1529311229712164,-0.17040999999999998,-0.745117,0.625977
1529311229735235,-0.164551,-0.733887,0.618164
1529311229756349,-0.118652,-0.7358399999999999,0.59375
1529311229772309,-0.09472660000000001,-0.7089840000000001,0.554199
1529311229795323,-0.09082029999999999,-0.643555,0.5249020000000001
1529311229816325,-0.100586,-0.601074,0.533691
1529311229832148,-0.0991211,-0.6049800000000001,0.544922
1529311229855088,-0.07617189999999999,-0.625977,0.517578
1529311229876031,-0.0410156,-0.6420899999999999,0.48339799999999994
1529311229891953,0.013671899999999999,-0.616211,0.47509799999999996
1529311229914916,0.129883,-0.635742,0.48779300000000003
1529311229936195,0.24218800000000001,-0.731445,0.47021499999999994
1529311229958152,0.272949,-0.8344729999999999,0.460938
1529311229975327,0.354004,-0.763184,0.421387
1529311229995602,0.518555,-0.8217770000000001,0.435547
1529311230012593,0.5170899999999999,-0.887207,0.40966800000000003
1529311230034718,0.567871,-0.8310549999999999,0.427246
1529311230062829,0.739746,-0.655762,0.378906
1529311230071824,0.925781,-0.6875,0.364746
1529311230095100,0.9472659999999999,-0.786621,0.322266
1529311230116241,0.935059,-0.736816,0.36132800000000004
1529311230131328,0.9584959999999999,-0.65625,0.344238
1529311230155323,0.9848629999999999,-0.5405270000000001,0.333496
1529311230176306,0.995117,-0.469238,0.321777
1529311230191353,1.0166,-0.45214799999999994,0.30956999999999996
1529311230214398,1.03809,-0.44238299999999997,0.288574
1529311230237597,1.03613,-0.441895,0.266113
1529311230251560,1.0317399999999999,-0.40918000000000004,0.25
