timestamp,x,y,z
1529313377808110,8.75,-0.875,0.5625
1529313377831049,7.8125,-1.0,1.375
1529313377868947,2.875,0.3125,3.3125
1529313377898904,1.5625,1.625,2.4375
1529313377905902,-0.6875,1.8125,0.8125
1529313377928789,-5.5,1.1875,-0.5
1529313377958709,-12.3125,1.6875,0.0
1529313377980655,-10.625,1.125,0.375
1529313378018609,-7.5625,1.3125,1.125
1529313378040489,-6.5,1.625,0.6875
1529313378078388,0.6875,2.6875,-2.5625
1529313378101362,4.25,3.5625,-4.5
1529313378131248,6.4375,3.625,-5.875
1529313378153188,7.5625,3.375,-6.5625
1529313378198068,7.8125,1.75,-5.375
1529313378221321,6.1875,0.375,-3.3125
1529313378258501,5.25,-1.25,1.0625
1529313378288462,7.9375,-0.8125,2.125
1529313378326347,7.5,0.3125,2.0625
1529313378378169,-3.75,0.25,-0.9375
1529313378424276,-2.375,0.1875,-2.125
1529313378558912,-1.5,1.1875,2.0625
1529313378589125,-2.1875,0.875,1.875
1529313378611042,-2.4375,1.0,1.625
1529313378648758,-4.75,0.3125,2.3125
1529313378678637,-6.3125,-0.375,2.875
1529313378708559,-4.625,-1.4375,4.3125
1529313378723518,-2.6875,-1.5,4.625
1529313378760986,-2.5,-1.0,3.75
1529313378776227,-3.625,-0.5625,2.625
1529313378798924,-3.75,-0.5625,1.5
1529313378813885,-2.5625,-0.25,0.4375
1529313378835826,-1.6875,0.0,-1.0
1529313378858764,-2.8125,0.25,-2.25
1529313378873724,-5.4375,0.625,-2.9375
1529313378895667,-8.125,0.875,-3.0625
1529313378918604,-9.3125,0.5625,-2.625
1529313378933564,-8.3125,0.5,-2.0625
1529313378955506,-5.0625,0.25,-1.375
1529313378978445,-2.5,-0.375,-0.875
1529313378993405,-2.9375,-1.125,-0.625
1529313379016343,-5.0,-1.375,-0.5
1529313379038311,-6.9375,-1.4375,-0.1875
1529313379053280,-7.5,-1.25,0.0
1529313379076238,-4.9375,-0.5625,-0.3125
1529313379098183,-0.125,0.1875,-1.1875
1529313379113100,4.0,0.9375,-1.5625
1529313379136718,5.0625,1.5,-1.375
1529313379166841,2.75,1.75,-1.0625
1529313379181378,0.0625,1.1875,-0.4375
1529313379203887,-1.25,0.75,0.375
1529313379219103,-1.5,0.375,1.8125
1529313379234261,-2.0,-0.5625,3.0625
1529313379278852,-1.9375,-0.9375,4.25
1529313379301722,0.0,-0.625,4.1875
1529313379315590,3.75,0.375,2.875
1529313379338531,7.875,3.0625,-1.375
1529313379353817,5.875,3.75,-3.1875
1529313379376724,3.625,3.6875,-4.25
1529313379398240,4.3125,3.5,-4.3125
1529313379429151,7.0,2.625,-3.8125
1529313379444123,7.8125,1.4375,-2.9375
1529313379481740,-0.6875,-2.3125,0.3125
1529313379495955,-6.625,-3.4375,3.0
1529313379518895,-9.0,-3.375,5.75
1529313379548814,-5.875,-2.6875,7.0625
1529313379564028,0.375,-1.6875,7.0625
1529313379593958,5.1875,-1.0625,6.25
1529313379608544,5.625,-0.6875,5.125
1529313379639199,3.125,1.0625,1.4375
1529313379661136,6.1875,1.4375,-0.3125
1529313379676411,8.6875,1.75,-1.3125
1529313379698373,7.4375,2.0625,-2.125
1529313379721363,3.75,2.125,-2.625
1529313379736276,2.6875,2.0625,-3.0625
1529313379766662,4.5625,2.1875,-3.0
1529313379795749,4.4375,1.625,-2.5
1529313379818240,1.75,1.8125,-1.5625
1529313379834250,0.875,1.9375,-1.25
1529313379849211,3.25,2.6875,-0.875
1529313379856617,3.75,3.0,-0.5625
1529313379879104,0.625,3.0625,-0.5625
1529313379901050,-2.4375,2.8125,-0.875
1529313379916719,-1.375,2.375,-1.5625
1529313379938810,1.1875,2.3125,-1.75
1529313379960790,0.875,1.625,-2.0
1529313379976201,-2.5625,0.8125,-2.0
1529313379999059,-7.4375,-0.0625,-1.5625
1529313380043666,-10.8125,-1.0,-0.9375
1529313380066694,-11.125,-1.9375,-0.125
1529313380111566,-9.0,-3.25,2.9375
1529313380125745,-10.625,-3.3125,3.5625
1529313380140916,-11.5,-3.3125,4.125
1529313380155643,-10.125,-3.125,4.3125
1529313380178442,-7.125,-2.8125,4.0
1529313380200917,-4.3125,-2.125,3.625
1529313380216129,-2.625,-1.875,3.375
1529313380239239,-1.8125,-1.8125,3.125
1529313380269131,-1.5,-1.9375,2.5625
1529313380284257,-0.8125,-2.0625,1.8125
1529313380343770,-0.875,-1.75,1.3125
1529313380426733,2.625,1.25,-2.125
1529313380440919,1.0,1.5,-3.0
1529313380479029,-2.875,1.25,-3.8125
1529313380501115,-3.25,1.0,-3.25
1529313380553995,-3.6875,1.0625,-2.8125
1529313380576720,-4.3125,0.9375,-2.75
1529313380606161,-3.625,0.4375,-1.625
1529313380651078,-2.125,0.125,-0.9375
