timestamp,x,y,z
1528449067913275,1.25,1.5625,-1.9375
1528449067935216,2.75,1.0625,-2.1875
1528449067952170,1.9375,0.5,-1.9375
1528449067973114,-0.4375,0.3125,-1.5
1528449067997050,-1.75,0.4375,-1.3125
1528449068010016,-0.875,0.625,-1.75
1528449068032954,0.625,0.9375,-2.625
1528449068055892,1.0,1.4375,-3.25
1528449068070852,1.0625,1.5625,-3.4375
1528449068092794,1.125,1.9375,-2.75
1528449068107754,2.25,2.375,-1.9375
1528449068122714,3.9375,2.1875,-1.25
1528449068152634,4.75,2.5625,-0.6875
1528449068175573,6.5,2.6875,-0.875
1528449068197514,9.4375,2.75,-0.75
1528449068212474,9.9375,3.0,-0.125
1528449068235412,9.9375,2.5,0.9375
1528449068258352,11.125,1.75,1.5625
1528449068273311,12.875,1.0,1.9375
1528449068295254,13.3125,0.25,2.1875
1528449068318230,11.9375,0.3125,2.75
1528449068333152,11.3125,0.375,3.0625
1528449068355093,11.125,0.4375,3.125
1528449068378032,11.8125,1.3125,2.1875
1528449068392992,13.3125,2.0625,0.5625
1528449068415930,12.5,3.0625,-0.8125
1528449068437872,8.0625,3.5625,-1.3125
1528449068482750,1.0625,3.0,0.375
1528449068535610,5.1875,0.8125,-0.0625
1528449068557551,3.0625,0.6875,-1.4375
1528449068602431,0.3125,0.75,-2.375
1528449068655292,2.5625,0.25,-1.4375
1528449068678228,1.375,0.5,-1.0625
1528449068723108,-1.0625,0.9375,-1.5625
1528449068745051,-1.5625,1.0625,-1.9375
1528449068775019,-3.1875,0.9375,-1.875
1528449068797964,-2.1875,0.3125,-1.625
1528449068835808,-2.25,-0.5,-0.875
1528449068865728,0.1875,-0.9375,-0.5625
1528449068910228,1.5625,-0.75,1.1875
1528449068933554,1.0,-0.875,1.375
1528449068970717,3.0625,-0.4375,0.75
1528449068986008,2.1875,0.0625,0.25
1528449069038685,-1.3125,1.125,-1.625
1528449069075995,-2.5,0.625,-1.6875
1528449069098188,-2.875,0.3125,-0.9375
1528449069150816,-2.75,-0.5625,0.6875
1528449069172767,-1.4375,-0.4375,0.8125
1528449069217607,0.375,-0.1875,1.1875
1528449069263057,2.875,-0.3125,2.125
1528449069285373,3.125,-0.25,2.4375
1528449069315287,-1.0625,-0.4375,2.0
1528449069338418,-2.0,-0.6875,1.3125
1528449069375958,-0.5625,-0.5,-0.5
1528449069397645,-0.1875,-0.4375,-0.9375
1528449069435437,-3.0625,-0.3125,-1.1875
1528449069450395,-2.5625,-0.0625,-1.25
1528449069473098,-1.625,-0.4375,-1.125
1528449069488395,-2.6875,-0.4375,-0.5
1528449069510687,-2.1875,-0.625,-0.125
1528449069533096,-0.375,-0.4375,0.5
1528449069547898,0.375,-0.375,1.0
1528449069570319,0.5,-0.6875,0.9375
1528449069593035,1.4375,-0.75,0.25
1528449069608298,2.6875,-1.0,-0.125
1528449069630241,3.125,-0.5625,-0.3125
1528449069653214,2.625,-0.25,-0.25
1528449069668375,2.5,-0.625,-0.125
1528449069698384,2.0625,-0.75,0.0
1528449069720264,2.9375,-0.625,-0.3125
1528449069735593,5.0625,-0.125,-0.5625
1528449069750181,4.9375,0.125,-0.5
1528449069780458,0.9375,0.0625,0.0625
1528449069795638,-2.0625,0.0625,0.75
1528449069817619,0.1875,-0.3125,1.0625
1528449069833595,3.3125,-1.125,1.125
1528449069847561,1.9375,-1.25,1.4375
1528449069870464,-2.3125,-0.875,1.625
1528449069893442,-3.6875,-0.75,1.4375
1528449069908354,-3.625,-1.125,1.375
1528449069930349,-4.75,-1.5,1.625
1528449069953286,-5.6875,-1.625,1.75
1528449069968249,-5.375,-1.8125,1.75
1528449069990136,-6.625,-1.5,1.5625
1528449070013120,-10.125,-1.4375,1.125
1528449070028083,-12.0625,-1.5625,0.1875
1528449070050022,-10.625,-1.875,-0.5625
1528449070080943,-8.375,-2.125,-1.375
1528449070095927,-8.375,-2.1875,-1.5625
1528449070117846,-10.5625,-2.375,-1.5
1528449070132802,-13.1875,-2.6875,-0.6875
1528449070147733,-14.5,-2.75,-0.0625
1528449070170904,-12.625,-2.9375,0.0
1528449070193592,-10.3125,-2.5625,0.5625
1528449070208704,-10.8125,-1.875,0.8125
1528449070230497,-11.0625,-1.375,0.5625
1528449070260414,-8.4375,-1.0,-0.125
1528449070283398,-5.125,-0.9375,-0.875
1528449070305537,-4.8125,-0.9375,-1.1875
1528449070321261,-6.0625,-1.125,-1.0
1528449070335519,-6.375,-1.8125,-0.6875
1528449070350744,-5.75,-2.125,-0.3125
1528449070372712,-3.625,-2.5,-0.3125
