timestamp,x,y,z
1528184748871596,0.936523,-0.44091800000000003,0.645508
1528184748884562,0.999023,-0.492676,0.661621
1528184748908496,1.02734,-0.5043949999999999,0.650879
1528184748930438,1.02588,-0.5585939999999999,0.614258
1528184748951383,1.01563,-0.564453,0.5625
1528184748968336,0.9902340000000001,-0.575195,0.490234
1528184748990278,0.9438479999999999,-0.62793,0.423828
1528184749012219,0.898926,-0.74707,0.387207
1528184749034161,0.852051,-0.781738,0.368164
1528184749051115,0.804199,-0.8012699999999999,0.34375
1528184749072059,0.746582,-0.786133,0.336426
1528184749088017,0.695801,-0.767578,0.324707
1528184749110956,0.617188,-0.7670899999999999,0.306641
1528184749131899,0.516602,-0.798828,0.324219
1528184749147856,0.457031,-0.8012699999999999,0.35693400000000003
1528184749177777,0.41113299999999997,-0.7827149999999999,0.366699
1528184749191739,0.306152,-0.810547,0.360352
1528184749208706,0.19433599999999998,-0.828125,0.366699
1528184749230635,0.14941400000000002,-0.805664,0.365723
1528184749251579,0.08105470000000001,-0.8212889999999999,0.382813
1528184749268534,-0.00488281,-0.870117,0.449219
1528184749290478,-0.054199199999999996,-0.8886719999999999,0.507324
1528184749311419,-0.12109400000000001,-0.8891600000000001,0.5581050000000001
1528184749328374,-0.153809,-0.840332,0.584961
1528184749350590,-0.160156,-0.7695310000000001,0.59668
1528184749372274,-0.193848,-0.702148,0.6054689999999999
1528184749388214,-0.209961,-0.627441,0.632813
1528184749411155,-0.17138699999999998,-0.5561520000000001,0.6391600000000001
1528184749432504,-0.152344,-0.464844,0.659668
1528184749448312,-0.151367,-0.358887,0.6621090000000001
1528184749470253,-0.09082029999999999,-0.282715,0.727051
1528184749492269,-0.04980469999999999,-0.29492199999999996,0.783203
1528184749508227,-0.0766602,-0.317871,0.8696290000000001
1528184749537487,-0.10888699999999998,-0.322266,0.9150389999999999
1528184749552346,-0.136719,-0.305664,0.914063
1528184749568364,-0.17968800000000001,-0.317871,0.914551
1528184749591246,-0.236328,-0.40429699999999996,0.8720700000000001
1528184749613284,-0.288574,-0.5214840000000001,0.810059
1528184749627477,-0.33007800000000004,-0.614258,0.7402340000000001
1528184749651415,-0.369629,-0.680664,0.651367
1528184749673127,-0.42041000000000006,-0.7280270000000001,0.55957
1528184749696025,-0.45800799999999997,-0.772949,0.479004
1528184749710985,-0.46581999999999996,-0.836426,0.407227
1528184749733175,-0.520996,-1.04492,0.42089799999999994
1528184749747896,-0.5795899999999999,-1.19238,0.385254
1528184749785051,-0.525879,-1.1845700000000001,0.338379
1528184749792807,-0.468262,-1.13184,0.313965
1528184749815780,-0.46386700000000003,-1.07959,0.33105500000000004
1528184749836960,-0.458496,-1.00586,0.349121
1528184749854022,-0.45800799999999997,-0.9150389999999999,0.42822299999999996
1528184749875856,-0.437988,-0.8066409999999999,0.49365200000000004
1528184749897175,-0.38769499999999996,-0.733887,0.555664
1528184749914080,-0.32324200000000003,-0.648926,0.620117
1528184749935837,-0.266113,-0.5639649999999999,0.7075199999999999
1528184749957118,-0.201172,-0.44238299999999997,0.805664
1528184749974018,-0.145508,-0.38916,0.8964840000000001
1528184749995679,-0.10839800000000001,-0.37695300000000004,0.9814450000000001
1528184750017263,-0.0708008,-0.38574200000000003,1.0249
1528184750033296,-0.0371094,-0.391113,1.0249
1528184750062538,-0.060058600000000004,-0.41748,1.01025
1528184750076583,-0.107422,-0.466797,0.9628909999999999
1528184750092580,-0.11523399999999999,-0.5214840000000001,0.8920899999999999
1528184750115816,-0.142578,-0.610352,0.8085939999999999
1528184750145092,-0.22314499999999998,-0.676758,0.711914
1528184750153080,-0.32519499999999996,-0.719238,0.632324
1528184750176013,-0.398438,-0.7641600000000001,0.553711
1528184750205147,-0.431641,-0.8012699999999999,0.48681599999999997
1528184750213303,-0.451172,-0.8769530000000001,0.383301
1528184750235873,-0.484863,-0.9355469999999999,0.275879
1528184750257846,-0.492676,-0.971191,0.22998000000000002
1528184750272774,-0.492676,-0.980957,0.22216799999999998
1528184750295720,-0.500488,-1.00781,0.199707
