timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269592630086,-1,0,-1,-2,0,-1,-1,-2
1528269592630086,-1,0,0,0,-1,-1,-1,0
1528269592642107,-1,0,-1,-1,-3,1,-3,-1
1528269592642107,-2,0,0,-1,-2,-1,-1,-1
1528269592651033,-1,-1,-1,-1,-1,0,0,-2
1528269592651033,-1,0,1,-2,0,-3,-2,-1
1528269592666006,0,-1,0,-1,0,0,-2,-1
1528269592666006,-1,-1,-1,-1,0,0,0,-1
1528269592666990,-1,-2,0,-2,-1,-2,-2,-2
1528269592666990,-1,0,-1,-1,-1,0,-1,0
1528269592687934,-2,-3,-1,-2,-2,-1,0,-2
1528269592687934,-1,-2,0,-2,-1,0,1,0
1528269592689930,-1,-1,-1,-2,-1,-1,-1,-1
1528269592689930,0,-1,-1,-2,-2,0,0,-1
1528269592701931,-1,-1,-1,-2,0,-1,-2,1
1528269592701931,0,-2,-1,0,-2,0,-1,-1
1528269592710871,-1,0,0,-2,-1,-2,-1,-1
1528269592710871,-3,-2,-1,-2,0,-1,-1,0
1528269592725869,-2,-1,-1,-1,-1,-3,-2,-2
1528269592725869,-2,-1,-1,-3,0,0,0,-2
1528269592726844,0,1,-1,0,-2,-1,-1,-1
1528269592726844,1,-1,-1,0,-2,-2,-1,-1
1528269592747819,-1,-2,0,-1,-1,0,-1,-1
1528269592747819,-1,0,0,-2,-2,-1,0,-1
1528269592749768,-2,-3,-2,-1,-2,0,1,1
1528269592749768,0,-2,-1,-2,1,1,0,0
1528269592761734,-1,-1,-2,0,-1,-1,1,-2
1528269592761734,-1,-1,-1,0,-1,-1,-1,0
1528269592770711,-2,-2,-2,-2,-1,-2,-1,1
1528269592770711,-1,0,-1,-1,-1,-1,-2,-1
1528269592785726,0,-2,-2,0,-1,-1,-1,-2
1528269592785726,-2,-1,-3,-1,-1,0,-2,-1
1528269592786670,-1,-1,-1,0,0,-1,0,-1
1528269592786670,-1,-1,-1,-1,-1,-1,-2,-1
1528269592807612,-1,-2,-1,-2,-1,-1,-1,-1
1528269592807612,-1,-2,-2,-3,-2,-1,1,0
1528269592809608,0,-1,-2,-2,0,-2,-2,-1
1528269592809608,-2,-2,0,-2,0,-1,-2,0
1528269592821576,-1,-1,0,0,1,-2,-1,0
1528269592821576,-1,-1,-2,0,0,-1,-1,-2
1528269592830551,0,-1,1,-2,0,1,-2,-1
1528269592830551,-1,-1,-1,0,0,0,0,0
1528269592845513,-1,0,-1,-1,-2,0,-1,-1
1528269592845513,-1,-1,-1,-1,-1,-1,-1,0
1528269592847506,0,0,1,-3,-2,0,-1,0
1528269592847506,0,-2,-1,-2,-3,-2,1,0
1528269592868449,-1,-1,-2,-2,-1,-2,0,-1
1528269592868449,-1,-1,-2,-1,-3,-1,0,0
1528269592869447,-2,-1,0,-2,-2,-1,0,-2
1528269592869447,0,-1,-1,-2,0,-2,-2,-3
1528269592889427,-3,-1,-2,-3,-1,-1,0,-1
1528269592889427,-1,0,-2,0,0,-2,-2,-2
1528269592890392,-1,0,-3,-2,-2,-2,-2,-1
1528269592890392,-1,-2,-1,-2,-1,-1,-1,-1
1528269592905352,2,-2,-1,-1,-1,0,-2,0
1528269592905352,0,-3,0,-1,-2,-1,-1,-1
1528269592905352,-3,-2,0,-1,0,-1,-1,0
1528269592905352,-3,-2,-3,1,-3,-1,-3,0
1528269592927326,-1,-1,-2,-1,-1,0,1,-1
1528269592927326,0,-1,0,-1,0,0,-1,0
1528269592928291,0,0,-2,-1,-1,-2,-1,-2
1528269592928291,0,-1,-2,-1,-1,0,-1,-1
1528269592950237,1,-1,-1,-3,-1,-2,-1,-3
1528269592950237,-1,-2,0,0,-1,-2,-1,-1
1528269592950237,-1,-2,-2,0,-1,0,0,0
1528269592950237,0,0,-1,-2,-1,-2,-2,-1
1528269592965244,-1,-1,-2,-2,-2,0,0,0
1528269592965244,-1,-1,1,-3,0,-2,-1,-2
1528269592965244,-2,-2,-1,1,-1,-1,1,0
1528269592965244,-1,-1,-2,0,0,1,-1,-2
1528269592987151,0,0,0,-1,-1,-2,-2,0
1528269592987151,0,0,-1,-2,0,-1,-1,-1
1528269592988130,2,0,0,0,0,-2,-2,0
1528269592988130,-1,-2,-1,-1,-2,-2,0,0
1528269593010072,-1,-1,-1,1,-1,-1,0,-1
1528269593010072,-3,-1,-2,1,-3,-1,-1,0
1528269593011077,-1,-2,-1,-1,-2,0,0,0
1528269593011077,1,-2,-1,0,-1,-2,0,1
1528269593025030,-3,0,0,-1,0,1,-3,-1
1528269593025030,1,-1,-1,-1,-1,-2,-1,1
1528269593026028,-2,-3,-2,-1,-1,-1,-1,-2
1528269593026028,0,-1,-1,-2,-1,0,-1,0
1528269593046971,2,-1,1,0,-3,-1,-2,-1
1528269593046971,-2,-1,-2,0,0,-2,-1,-2
1528269593047969,0,-2,-1,-3,-1,0,-1,-3
1528269593047969,-1,-1,-1,0,0,-1,-1,0
1528269593070915,-1,-1,-3,-2,0,-2,-1,-1
1528269593070915,-1,-2,0,-2,-1,1,-1,0
1528269593070915,-1,0,-2,0,-1,-1,-1,0
1528269593070915,-3,0,-2,-2,0,-2,0,-2
1528269593084875,0,-1,-1,0,-2,-2,-1,1
1528269593084875,0,-1,-1,0,-2,0,-1,-1
1528269593085868,-2,0,0,1,-1,0,-3,-1
1528269593085868,-1,-2,0,1,-2,0,0,-1
1528269593115790,-2,0,-2,-2,-1,-3,-1,-1
1528269593115790,-2,-2,-2,0,0,-3,-2,-2
1528269593116785,1,0,0,0,0,-1,-1,0
1528269593116785,-2,0,0,-1,0,1,-2,-3
1528269593129751,0,-1,0,0,0,1,0,-1
1528269593129751,1,-1,-2,-2,0,0,-1,1
1528269593130750,-2,-1,-1,1,-1,-2,0,-1
1528269593130750,0,-1,-2,-1,-2,0,1,-1
1528269593144712,0,-2,-2,1,0,-1,-3,-2
1528269593144712,-2,-2,-2,0,-2,-2,0,-2
1528269593145708,-2,-1,-1,-2,-1,1,-1,-2
1528269593145708,0,-1,-1,-1,-2,-1,-2,0
1528269593167651,-2,-1,0,-2,0,0,0,-2
1528269593167651,-1,-1,0,0,-1,0,-1,-1
1528269593167651,0,-2,0,-1,-1,-1,-2,-1
1528269593167651,-3,0,-2,0,-1,-1,0,-1
1528269593198611,-3,-2,-1,-1,-2,2,0,-2
1528269593198611,-2,-1,-1,-1,-2,-1,-3,0
1528269593199566,-1,-1,0,-2,-1,-1,-1,-1
1528269593199566,1,-1,0,-3,0,-1,-3,-3
1528269593204604,1,-1,-2,-2,-1,-1,-1,2
1528269593204604,-1,-1,-1,0,-1,-1,0,-1
1528269593205549,-2,-1,0,-2,-1,-2,0,-1
1528269593205549,-1,-1,-2,0,-1,-1,0,0
1528269593227533,0,0,0,0,-1,1,-2,-1
1528269593227533,-1,-3,0,-2,-1,-1,-1,0
1528269593228487,-1,0,-4,-1,-2,-2,-3,-2
1528269593228487,-1,0,-2,-1,-1,-2,1,0
1528269593249487,0,-2,-2,0,-1,0,1,-1
1528269593249487,-1,0,0,0,-1,0,-1,-2
1528269593250429,-3,-1,-2,0,-2,-1,-1,0
1528269593250429,-2,0,2,-1,-1,-1,-2,-2
1528269593264435,-1,-2,0,-1,1,-2,0,-1
1528269593264435,0,-1,-2,-1,1,-1,-2,-2
1528269593265389,0,-3,-3,-2,1,0,-1,-1
1528269593265389,-1,-1,-1,-2,-3,-1,-2,-2
1528269593287330,0,-2,-1,0,-1,-2,-1,0
1528269593287330,0,0,-1,-2,2,-1,-1,-1
1528269593288327,-1,0,0,0,-1,-2,0,0
1528269593288327,-1,-2,0,-1,-1,1,0,0
1528269593310280,-3,-2,-1,-2,-1,-1,-1,0
1528269593310280,-1,1,0,-2,-2,0,-1,-1
1528269593310280,1,-2,-1,0,-1,-3,0,0
1528269593310280,-1,-1,-3,0,1,-1,0,-1
1528269593325483,-1,0,-1,-2,-3,-2,-2,-1
1528269593325483,-2,-1,-1,-1,-1,-1,-2,0
1528269593325483,-1,-3,0,-1,1,1,-1,0
1528269593325483,-2,-2,-1,-1,-3,-2,-2,-1
1528269593347171,-1,-1,0,-1,0,0,-1,-1
1528269593347171,-2,-3,-2,-2,-1,0,0,-3
1528269593348186,-1,-1,0,-1,0,-2,-1,-1
1528269593348186,1,-1,-1,-1,0,-1,0,0
1528269593370240,-2,-1,-1,-1,-1,-1,-1,-1
1528269593370240,-2,0,0,-1,-2,-1,0,-1
