timestamp,x,y,z
1529311234109849,-4.8125,1.875,-0.5
1529311234139752,-0.25,1.4375,1.0625
1529311234169999,3.25,0.9375,1.8125
1529311234192935,6.0,0.0,2.9375
1529311234207896,5.4375,-0.3125,3.5
1529311234229961,3.625,-0.1875,3.3125
1529311234252980,2.9375,0.1875,2.0
1529311234268097,1.375,0.375,0.6875
1529311234282900,-1.3125,1.125,-0.6875
1529311234305047,-2.1875,1.3125,-1.4375
1529311234320007,-1.5625,1.125,-2.125
1529311234342995,-0.3125,1.1875,-2.1875
1529311234364887,-0.3125,1.125,-1.875
1529311234379847,-0.4375,0.75,-1.25
1529311234402790,-0.125,0.125,-0.5625
1529311234424728,0.0625,-0.5625,0.375
1529311234439687,-0.8125,-0.75,1.0
1529311234462626,-2.0625,-1.0,1.625
1529311234484567,-3.5,-0.9375,1.9375
1529311234500525,-5.75,-0.75,2.0
1529311234522466,-6.875,-0.5625,1.6875
1529311234545405,-7.8125,-0.5625,1.3125
1529311234560365,-8.625,-0.6875,1.3125
1529311234590285,-9.5,-1.0625,1.8125
1529311234612226,-10.6875,-1.0,2.25
1529311234627185,-10.625,-1.0625,2.0625
1529311234642149,-10.3125,-1.0,1.625
1529311234665088,-10.625,-0.3125,0.375
1529311234680200,-10.1875,0.375,-0.75
1529311234702987,-8.125,0.6875,-1.875
1529311234725086,-6.0,1.1875,-2.25
1529311234740041,-3.625,1.5,-1.75
1529311234762963,1.125,1.0625,-0.875
1529311234785157,7.875,0.125,0.0625
1529311234800660,12.5,-0.1875,1.0
1529311234822604,14.375,-0.25,1.8125
1529311234844544,13.125,0.125,2.5
1529311234860683,9.5,0.75,2.875
1529311234882780,6.5,0.875,2.6875
1529311234905080,5.0625,1.0625,1.625
1529311234919909,1.25,0.875,0.5625
1529311234942823,-1.8125,0.5,-0.0625
1529311234964899,-4.0,0.25,-0.5625
1529311234979859,-5.75,0.375,-1.125
1529311235002873,-6.25,0.5625,-1.375
1529311235024816,-6.1875,0.5625,-1.25
1529311235040099,-4.875,0.0625,-0.75
1529311235063135,-4.625,-0.375,-0.1875
1529311235093135,-3.4375,-1.0625,0.5
1529311235115185,-2.8125,-1.375,0.5625
1529311235137014,-3.375,-1.25,0.8125
1529311235152837,-4.6875,-0.75,0.5
1529311235168133,-5.75,-0.375,-0.125
1529311235182527,-6.125,0.3125,-1.0625
1529311235205654,-6.0,0.875,-1.6875
1529311235219619,-5.0,1.3125,-2.0625
1529311235242748,-2.6875,1.8125,-2.75
1529311235264845,0.625,1.9375,-3.125
1529311235295507,5.5,1.5625,-2.875
1529311235310640,11.4375,0.8125,-2.0625
1529311235347501,18.25,0.0,1.0
1529311235362460,16.875,0.375,1.8125
1529311235385420,15.125,0.625,2.6875
1529311235407568,13.1875,0.875,2.75
1529311235422501,9.875,1.3125,1.6875
1529311235445305,6.3125,1.4375,-0.0625
1529311235467388,3.0625,1.5625,-1.75
1529311235482575,0.1875,1.5,-3.0
1529311235512489,-1.875,1.5,-3.4375
1529311235535428,-2.6875,1.0625,-3.125
1529311235572778,-4.5,0.75,-0.875
1529311235595634,-3.4375,0.4375,-0.125
1529311235624684,-0.25,-0.75,1.0625
1529311235647673,0.75,-1.1875,1.4375
1529311235662623,0.625,-1.25,1.25
1529311235685521,-1.6875,-0.3125,1.1875
1529311235707462,-3.5625,0.4375,0.4375
1529311235722423,-2.9375,0.9375,-0.4375
1529311235745517,-0.8125,1.5,-1.4375
1529311235767438,-0.25,2.125,-2.0
1529311235782397,-0.0625,2.625,-2.4375
1529311235804748,2.5625,2.625,-2.25
1529311235835065,6.125,2.0,-1.9375
1529311235850624,9.6875,1.6875,-1.3125
1529311235872724,13.125,0.625,0.0
1529311235902875,11.5625,0.125,2.375
1529311235924952,10.6875,0.0625,2.5
1529311235955086,8.3125,0.1875,2.375
1529311235969891,4.6875,0.5625,1.9375
1529311235992985,-0.0625,0.875,1.25
1529311236007980,-4.25,0.8125,0.1875
1529311236023097,-6.125,0.625,-0.375
1529311236044881,-7.75,0.125,-0.625
1529311236067860,-8.875,-0.25,-0.1875
1529311236082940,-8.0625,-0.625,0.0
1529311236104877,-6.75,-1.0,0.25
1529311236128030,-6.75,-1.0,0.75
1529311236142981,-7.4375,-0.8125,1.3125
1529311236164921,-7.25,-0.625,1.3125
1529311236188152,-6.4375,-0.75,1.375
1529311236210058,-5.75,-0.6875,1.0
1529311236225165,-5.8125,-0.75,0.6875
1529311236247956,-6.0625,-0.375,0.4375
1529311236270016,-6.25,-0.1875,0.25
1529311236285355,-5.0625,0.0,0.125
1529311236308161,-3.8125,0.125,0.1875
1529311236330275,-2.5625,0.125,0.0625
1529311236345292,-1.125,0.0625,0.0625
1529311236367541,0.3125,0.125,-0.125
1529311236390634,1.6875,0.0625,-0.375
1529311236412628,3.1875,-0.25,-0.4375
1529311236435415,3.9375,-0.5,-0.8125
1529311236465334,1.9375,-0.5625,-0.3125
1529311236487630,0.75,-0.5625,-0.0625
1529311236510564,0.9375,-0.5,0.3125
1529311236525366,0.5,-0.75,0.75
1529311236547443,-0.5,-1.0,1.125
1529311236570689,-1.375,-1.0625,1.25
1529311236585017,-3.5,-1.0,0.8125
1529311236607729,-5.0,-1.1875,0.5625
1529311236637703,-5.4375,-1.25,0.1875
1529311236652662,-5.1875,-1.1875,0.375
1529311236675661,-5.0,-0.8125,0.8125
1529311236690153,-5.25,-0.125,1.1875
1529311236705113,-4.0625,0.0625,0.875
1529311236727915,-1.8125,0.0,0.25
1529311236750216,-0.5625,-0.3125,0.0625
1529311236765020,0.875,-0.375,0.625
1529311236795140,1.0,-0.375,1.3125
1529311236818141,0.375,-0.125,1.75
1529311236847089,1.5,0.25,1.25
1529311236869992,3.25,0.25,0.4375
1529311236884986,4.25,0.25,0.0
1529311236908101,4.375,-0.0625,-0.1875
1529311236929854,4.1875,-0.5625,0.125
1529311236952669,4.125,-0.9375,0.75
1529311236974596,3.5625,-1.0,1.3125
1529311237005077,-2.3125,-0.125,0.6875
1529311237034999,-4.5,0.25,-0.375
1529311237057994,-4.875,0.3125,-1.4375
1529311237073101,-4.6875,0.4375,-1.6875
1529311237088139,-3.5,0.25,-1.1875
1529311237110170,-1.8125,0.1875,-0.75
1529311237133128,-0.1875,0.0625,-0.125
1529311237148095,1.1875,0.0625,-0.0625
1529311237169896,2.4375,-0.0625,-0.125
1529311237192817,4.3125,0.125,-0.5
1529311237208135,5.375,0.0,-0.625
1529311237223097,4.8125,0.0625,-0.3125
1529311237245088,3.875,0.25,0.0625
