timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528178529214836,-1,-1,-1,-2,0,0,-1,-2
1528178529214836,-1,-1,1,0,0,1,0,-1
1528178529215833,-1,1,-3,-1,-1,0,-2,-1
1528178529215833,-1,0,-2,0,-1,0,0,-1
1528178529229799,1,0,1,0,-1,-1,-2,1
1528178529229799,-2,-1,-1,-2,-1,0,0,1
1528178529237775,-1,-2,-1,-2,-2,0,0,0
1528178529237775,-1,0,0,0,-1,-2,-3,0
1528178529252734,-1,-1,0,1,-1,0,1,1
1528178529252734,1,1,-2,-1,-1,0,1,-1
1528178529253740,0,-1,0,1,0,0,-1,0
1528178529253740,-1,0,-2,-1,0,-2,2,0
1528178529275712,0,0,-1,0,0,-1,-1,0
1528178529275712,0,0,-2,1,-1,0,-1,-1
1528178529276710,-1,-1,0,-2,-2,-2,0,-1
1528178529276710,-1,-1,0,0,0,1,-1,0
1528178529298639,1,0,-1,-1,-1,-1,0,1
1528178529298639,-1,-1,-1,-2,-2,-2,0,-2
1528178529298639,-1,0,-2,-1,2,-2,-1,1
1528178529298639,1,-2,0,-1,-1,-1,-2,-1
1528178529312628,-1,-2,-1,-2,0,-1,-2,-1
1528178529312628,-1,0,-1,-2,0,-1,-1,-1
1528178529313571,0,-1,-2,2,-1,0,0,-2
1528178529313571,0,0,0,0,-1,0,1,0
1528178529342550,0,0,0,-1,0,-2,0,0
1528178529342550,-2,-1,1,-1,-1,1,-2,-1
1528178529350528,-1,-1,-2,-1,0,1,0,-2
1528178529350528,0,2,-1,-1,2,-3,-1,-2
1528178529352468,-1,1,-1,-1,-1,1,2,-2
1528178529352468,-2,-1,-1,0,1,-1,1,-2
1528178529357514,-1,0,1,-1,-2,-1,-1,-1
1528178529357514,0,-1,-1,0,-2,1,0,1
1528178529372459,-1,0,-1,0,0,-1,0,0
1528178529372459,1,-1,0,-2,-2,-1,0,0
1528178529380395,0,0,0,0,0,-1,0,-1
1528178529380395,-1,-1,-1,-1,-1,-1,-3,-1
1528178529395352,0,-1,2,1,0,-1,-1,-1
1528178529395352,-2,-2,2,-3,0,0,-1,-1
1528178529396350,-1,-1,-1,1,1,-3,-1,-1
1528178529396350,-1,-1,-1,-1,-1,0,-2,-1
1528178529409316,-3,-1,-2,-1,-1,1,-2,-1
1528178529409316,0,1,0,0,-1,0,1,-1
1528178529417311,0,-2,-2,-2,-1,-1,-2,0
1528178529417311,0,-2,0,0,-1,-3,0,-1
1528178529432256,1,1,0,0,0,1,-2,0
1528178529432256,-1,0,-1,0,0,-3,-2,1
1528178529433253,-1,0,0,-1,-2,2,-1,-1
1528178529433253,0,1,-2,0,1,1,0,-2
1528178529455193,0,0,-2,0,0,0,0,-1
1528178529455193,0,0,0,0,-1,-2,0,-1
1528178529456190,-1,-1,-1,-1,0,-2,0,-1
1528178529456190,-1,-2,-1,0,-1,0,1,1
1528178529469157,-2,0,-1,-2,-1,-1,-1,-1
1528178529469157,-1,-1,-1,0,0,0,-3,0
1528178529477136,0,0,0,-1,-2,0,-1,0
1528178529477136,-1,0,1,-2,0,0,-1,-1
1528178529492095,-1,-2,-3,-2,-1,-1,-2,-1
1528178529492095,-1,-1,0,0,0,0,-2,0
1528178529493091,0,1,0,0,-1,0,-1,0
1528178529493091,0,0,-1,0,-2,-3,-2,-1
1528178529516029,0,1,1,-2,0,0,1,1
1528178529516029,-1,-1,-3,2,0,0,-1,0
1528178529516029,-1,1,-1,-2,0,0,1,0
1528178529516029,0,0,0,0,-1,1,2,-1
1528178529528995,0,-1,-2,-1,-2,-1,-2,0
1528178529528995,0,0,-1,0,0,0,0,-1
1528178529544952,0,-1,0,0,0,-1,-1,0
1528178529544952,-1,-1,1,-1,-1,-2,-1,-1
1528178529552931,1,-1,-1,-1,-1,-3,-1,-1
1528178529552931,1,0,0,0,-2,0,-1,-1
1528178529552931,-1,0,0,0,-2,1,-1,0
1528178529552931,-2,-1,-3,-2,-1,-3,-1,0
1528178529575871,-1,0,-1,-2,-2,-1,-2,-1
1528178529575871,-1,-2,0,-2,-1,0,-1,0
1528178529576868,-1,0,-1,1,1,-2,0,-1
1528178529576868,0,-2,0,-1,2,2,0,-1
1528178529597812,0,0,-1,0,-1,0,1,0
1528178529597812,-2,-1,-1,-1,0,-1,-2,-1
1528178529598810,0,0,0,-2,-2,0,-2,-2
1528178529598810,0,0,0,-1,1,0,-2,-1
1528178529627741,-1,-3,0,1,0,1,0,0
1528178529627741,-1,-1,0,-1,0,1,0,1
1528178529628728,-1,-2,0,-1,-1,-2,-1,0
1528178529628728,0,1,-2,-1,-1,-1,0,0
1528178529635711,-2,1,-1,-1,0,-2,-2,-1
1528178529635711,0,-1,-1,-1,-1,-1,0,-2
1528178529636708,-2,0,-1,-1,1,-1,-1,-1
1528178529636708,-1,-3,0,0,-2,-1,-2,0
1528178529658681,-1,-2,0,1,-1,0,1,0
1528178529658681,1,0,0,0,-2,0,-1,1
1528178529658681,0,-1,-2,-1,0,-2,-1,-1
1528178529658681,0,0,0,-1,-1,-1,1,0
1528178529672663,0,-1,-1,0,-1,-2,-2,-1
1528178529672663,-1,-1,-1,0,1,-2,0,-2
1528178529673637,1,-1,0,3,-2,1,1,0
1528178529673637,0,0,-3,-1,1,0,1,0
1528178529695551,-3,-2,0,1,-1,1,0,-1
1528178529695551,0,-1,-2,0,0,0,0,-1
1528178529696548,-3,-2,-1,0,-2,0,-2,-1
1528178529696548,-1,-1,0,1,-1,0,-2,-1
1528178529718489,0,0,-1,-1,0,0,-1,-1
1528178529718489,0,-1,-2,0,0,0,0,-1
1528178529718489,1,0,0,-1,-2,-2,-1,-1
1528178529718489,-1,-1,-1,-1,-2,-1,-2,-1
1528178529740430,-1,-1,0,0,0,-1,-1,0
1528178529740430,0,0,0,-1,-1,-1,1,0
1528178529741427,0,1,-2,0,-1,-2,-1,-1
1528178529741427,-1,-1,0,0,0,2,-1,-1
1528178529755391,0,1,-2,0,-1,-1,-1,-1
1528178529755391,-3,0,0,-1,0,-1,-2,-2
1528178529756389,1,-1,-2,-1,-1,-1,-1,-1
1528178529756389,-1,1,1,1,-1,1,0,1
1528178529778330,1,-2,0,-1,0,0,-1,0
1528178529778330,2,0,1,-2,0,1,-3,-2
1528178529779327,0,0,-1,-1,1,-1,0,-2
1528178529779327,-1,-1,-2,-2,-2,-3,0,0
1528178529792292,-1,0,-1,-1,0,0,1,-1
1528178529792292,-1,-1,0,-1,-1,0,0,0
1528178529793290,1,-1,1,-2,-1,2,-1,1
1528178529793290,-1,-1,0,0,0,1,-2,0
1528178529823254,-2,0,0,0,-1,-2,0,0
1528178529823254,-1,0,0,0,0,-1,-1,-1
1528178529824206,-1,-1,-1,-1,1,1,0,-1
1528178529824206,-2,0,0,-1,-1,-2,-2,-1
1528178529838217,-1,-2,-1,-2,-1,-2,-4,-1
1528178529838217,-1,-1,-1,-1,0,-1,0,-2
1528178529839167,-1,0,-2,-1,1,-3,-1,0
1528178529839167,-1,-1,0,0,-1,1,0,-1
1528178529852150,0,0,-3,1,-1,0,0,1
1528178529852150,-2,0,-2,0,-1,-2,-1,0
1528178529853130,-1,-2,1,-1,0,0,0,0
1528178529853130,-1,-1,-1,-2,0,0,-1,-2
1528178529876069,0,0,1,-1,0,1,-1,-1
1528178529876069,0,0,0,0,0,-1,-1,1
1528178529876069,-2,0,0,-1,0,-1,-1,-1
1528178529876069,-2,-2,0,1,-1,-1,-1,1
1528178529898010,-1,-1,0,-1,0,0,0,-1
1528178529898010,0,0,-1,-3,1,0,0,-1
1528178529899019,-1,0,-1,0,-1,1,-1,-2
1528178529899019,0,-2,-1,-2,0,-1,0,-2
1528178529913024,-2,0,-1,-1,-1,-2,-1,-2
1528178529913024,0,-1,-3,0,-1,-1,0,1
1528178529913024,-1,-1,0,0,-1,-1,0,0
1528178529913024,2,1,-1,0,0,0,0,-1
1528178529934241,1,0,-1,-1,-1,-1,-2,-1
1528178529934241,0,-1,0,-2,-1,-2,-3,-1
1528178529943089,-1,-1,-3,-1,-2,1,-2,-1
1528178529943089,0,-2,-2,0,1,-1,-2,1
1528178529958090,-1,0,0,-2,0,-1,0,0
1528178529958090,1,-1,0,0,-1,0,-1,1
1528178529964026,1,-1,-1,0,-1,0,0,-1
1528178529964026,-2,-3,-1,-1,-1,-1,0,-2
1528178529980980,0,-1,0,0,-2,-2,0,-1
1528178529980980,-1,0,0,1,0,0,0,0
1528178529981982,1,0,-2,-1,1,-1,3,1
1528178529981982,-2,0,0,-1,0,0,-1,-2
1528178529993945,0,-2,1,1,-1,2,0,1
1528178529993945,-2,-1,-2,0,-2,0,-1,-3
1528178530002928,0,1,2,-1,-1,0,0,-1
1528178530002928,-1,1,0,0,-1,0,-2,-2
1528178530025990,0,0,-1,-1,1,-2,0,1
1528178530025990,-1,-1,-1,-1,-1,1,0,-2
1528178530027865,0,-2,-3,1,0,-1,-2,1
1528178530027865,1,1,0,0,-1,-1,0,-2
1528178530047803,-1,-1,-2,2,-1,0,0,0
1528178530047803,0,0,-1,-3,-1,-1,1,0
1528178530049798,-3,-1,-2,0,-3,0,-3,-1
1528178530049798,-2,0,0,-1,-1,0,1,-1
1528178530054865,-1,-2,-1,-1,-1,0,0,-1
1528178530054865,-1,0,-1,-1,-2,-1,-1,0
1528178530063765,0,-1,0,0,-1,-3,-1,0
1528178530063765,0,1,-1,-1,-1,-2,-1,1
1528178530077738,0,0,-1,0,2,-1,-1,-1
1528178530077738,1,0,0,-1,-2,0,0,0
1528178530084859,0,-1,0,-1,0,0,-1,0
1528178530084859,1,0,0,0,-1,-1,1,-2
1528178530100688,-1,-1,0,0,0,0,0,-1
1528178530100688,-1,0,0,1,0,2,-1,0
1528178530102793,-1,-1,-2,0,-2,-1,1,0
1528178530102793,0,-2,0,-2,0,-1,-1,0
1528178530130722,-2,0,1,-2,0,0,0,0
1528178530130722,-1,0,-2,0,0,-2,-1,-1
1528178530132576,1,-1,-1,-2,0,1,0,-1
1528178530132576,0,-1,-1,-1,-1,-1,-2,0
1528178530137565,-1,-1,-1,1,-1,-1,0,-1
1528178530137565,0,-3,-1,-1,0,0,0,1
1528178530144556,-1,-1,1,-1,1,-2,-1,-2
1528178530144556,1,0,-3,-1,-2,-1,-1,0
1528178530160539,-3,0,2,-1,-1,0,-1,0
1528178530160539,0,0,-1,-1,0,-1,0,-1
1528178530162497,-1,1,-1,0,1,0,-1,-2
