timestamp,x,y,z
1528278068442152,-84.25,22.25,29.8125
1528278068457108,-106.06299999999999,30.5625,49.6875
1528278068481056,-119.75,37.25,71.8125
1528278068501990,-119.93799999999999,38.0625,97.3125
1528278068516952,-111.06299999999999,44.3125,130.5
1528278068540906,-101.5,50.875,166.375
1528278068592781,-83.375,60.9375,207.563
1528278068593743,-52.4375,69.1875,246.125
1528278068603719,-16.75,77.0625,281.0
1528278068625696,16.6875,92.5,307.313
1528278068638624,30.625,104.0,325.813
1528278068659568,46.0625,117.0,338.18800000000005
1528278068685521,46.6875,129.938,345.875
1528278068737395,51.125,143.125,342.125
1528278068738363,49.625,150.625,333.75
1528278068745338,56.375,150.813,318.313
1528278068757306,61.4375,141.813,297.188
1528278068795205,47.5,122.625,272.5
1528278068804181,28.75,94.625,249.0
1528278068825125,20.875,46.625,231.25
1528278068849062,35.375,-17.25,214.313
1528278068864022,57.0,-79.75,185.563
1528278068886990,89.0625,-129.75,157.5
1528278068908901,132.938,-172.25,139.625
1528278068923861,146.875,-214.625,124.81299999999999
1528278068961793,126.68799999999999,-243.313,114.5
1528278068963756,88.375,-248.875,109.375
1528278068983701,46.125,-227.188,98.1875
1528278069005681,28.625,-179.063,75.625
1528278069020639,44.9375,-112.75,51.875
1528278069044583,72.125,-36.4375,25.9375
1528278069066489,64.9375,30.6875,-2.4375
1528278069080443,35.8125,80.1875,-24.75
1528278069104433,10.125,111.18799999999999,-42.3125
1528278069126321,-9.4375,127.625,-50.75
1528278069141333,-12.8125,129.313,-50.8125
1528278069164242,-11.375,120.125,-44.6875
1528278069186197,-8.5625,101.31299999999999,-34.8125
1528278069201148,1.75,74.4375,-21.8125
1528278069232038,-0.6875,34.8125,-7.0
1528278069247025,-8.5,-9.0625,6.4375
1528278069267997,-4.125,-53.125,19.25
1528278069289930,-3.125,-98.625,31.5
1528278069306838,-6.75,-144.063,40.875
1528278069327830,1.8125,-177.063,44.5
1528278069343902,10.0,-189.5,44.375
1528278069366678,13.375,-168.438,40.375
1528278069387622,25.3125,-124.06299999999999,36.125
1528278069404597,27.375,-59.375,26.625
1528278069426518,28.75,19.8125,7.375
1528278069447515,16.0625,91.4375,-17.8125
1528278069464469,-4.75,143.25,-39.1875
1528278069486357,-23.4375,170.688,-52.625
1528278069515280,-42.3125,179.313,-57.5625
1528278069524256,-52.0625,176.438,-54.5625
1528278069546197,-31.125,163.125,-42.9375
1528278069569136,-11.25,136.438,-29.875
1528278069584112,-13.5,99.3125,-14.875
1528278069607073,-20.25,50.3125,5.9375
1528278069628014,-21.8125,-5.5,22.625
1528278069643937,-27.875,-67.8125,36.9375
1528278069674854,-20.3125,-130.813,50.8125
1528278069687856,-8.875,-185.875,56.875
1528278069711755,1.625,-221.938,57.1875
1528278069733187,9.5,-224.0,59.25
1528278069749014,27.1875,-204.688,58.5
1528278069771952,23.125,-165.0,56.9375
1528278069776960,12.1875,-109.125,46.5
1528278069794891,-2.5,-51.5625,25.0
1528278069815038,-19.8125,-6.4375,1.1875
1528278069838864,-28.125,24.4375,-23.0
1528278069853979,-34.25,42.25,-45.3125
1528278069874144,-42.875,48.125,-67.1875
1528278069897039,-54.4375,44.625,-89.25
1528278069913011,-75.4375,33.1875,-107.75
1528278069933940,-94.25,18.875,-122.68799999999999
1528278069956901,-108.625,3.875,-138.125
1528278069973989,-134.375,-10.0625,-160.188
1528278070001898,-173.375,-26.5,-180.438
1528278070016879,-229.25,-38.8125,-200.938
1528278070033673,-285.875,-46.5,-208.75
1528278070054620,-306.625,-39.0625,-214.438
1528278070077590,-301.0,-36.875,-219.188
1528278070093684,-291.813,-30.3125,-234.063
1528278070115631,-265.5,-15.9375,-268.5
1528278070136625,-218.813,-0.1875,-297.875
1528278070153560,-170.625,18.1875,-316.813
1528278070177496,-87.625,15.9375,-320.625
1528278070196624,-23.5625,-7.9375,-314.375
1528278070213579,26.125,-23.9375,-314.688
1528278070237913,62.8125,-28.4375,-324.25
1528278070257021,84.4375,-37.875,-314.125
1528278070273823,98.6875,-51.375,-281.25
1528278070294904,105.5,-51.5,-243.0
1528278070316869,118.25,-37.8125,-207.5
1528278070333703,130.375,-24.8125,-164.188
1528278070354649,108.81299999999999,-14.0625,-113.31299999999999
1528278070376591,54.4375,-14.0625,-62.5625
1528278070394540,-22.125,-19.125,-19.5
1528278070414487,-100.18799999999999,-17.25,11.875
1528278070437426,-151.5,-8.5,28.375
1528278070453383,-152.563,4.25,32.25
