timestamp,x,y,z
1528442723453689,3.125,-2.875,6.75
1528442723476680,3.875,-2.0,6.8125
1528442723490605,5.4375,-1.6875,6.875
1528442723513582,6.0,-0.8125,6.875
1528442723536513,5.5625,-0.0625,6.625
1528442723550430,4.375,0.5,6.1875
1528442723581373,4.0,0.875,5.75
1528442723596308,4.0625,1.1875,5.4375
1528442723611268,4.125,1.5,4.625
1528442723634207,3.9375,1.6875,4.0
1528442723656149,3.375,1.9375,3.25
1528442723672123,2.75,2.1875,2.5
1528442723694317,2.8125,2.0,1.8125
1528442723717201,2.9375,1.875,1.25
1528442723731213,2.9375,1.875,0.875
1528442723754984,2.875,1.875,0.3125
1528442723776841,3.0625,1.4375,-0.3125
1528442723791182,3.375,1.1875,-1.125
1528442723813709,3.375,0.9375,-2.0
1528442723836192,3.5,0.625,-2.75
1528442723858878,3.0625,0.125,-2.875
1528442723872839,1.75,0.0625,-2.4375
1528442723895780,0.9375,0.375,-2.25
1528442723911196,1.5625,-0.0625,-2.125
1528442723934002,1.5625,-0.875,-1.875
1528442723956025,-0.1875,-1.25,-1.6875
1528442723970721,-3.6875,-1.5,-1.1875
1528442723993930,-8.5625,-1.6875,0.3125
1528442724016608,-14.0,-1.125,2.125
1528442724030861,-17.4375,-1.0625,3.6875
1528442724053896,-17.25,-1.0,4.75
1528442724075867,-13.6875,-1.0,4.8125
1528442724091034,-9.0,-0.6875,4.0625
1528442724113733,-4.875,0.75,2.375
1528442724135936,-1.6875,2.0625,-1.0
1528442724150895,1.0625,3.125,-4.875
1528442724173836,4.5625,4.5,-8.9375
1528442724195748,9.3125,5.0625,-12.8125
1528442724212751,13.4375,5.75,-16.125
1528442724233780,15.8125,6.125,-18.25
1528442724256487,15.4375,6.0625,-18.625
1528442724272876,13.8125,5.8125,-17.625
1528442724293895,12.1875,5.375,-15.3125
1528442724317101,11.25,4.3125,-12.5625
1528442724333093,10.3125,2.875,-9.3125
1528442724353334,8.625,1.6875,-6.6875
1528442724376156,5.6875,-0.5,-3.5
1528442724399722,0.5,-3.375,0.625
1528442724413951,-6.0625,-4.6875,5.625
1528442724445042,-11.75,-5.125,10.3125
1528442724453920,-14.1875,-5.5,14.0625
1528442724474172,-12.625,-5.0625,16.4375
1528442724496074,-8.1875,-3.5625,17.5
1528442724512051,-1.5625,-1.625,16.5
1528442724536302,6.0625,-0.25,13.875
1528442724564035,13.0,0.9375,8.75
1528442724572321,15.5,1.8125,2.9375
1528442724593577,13.6875,1.9375,-2.9375
1528442724615779,9.375,1.4375,-7.375
1528442724632471,2.25,1.5,-10.375
1528442724653416,-4.4375,1.5,-12.1875
1528442724675874,-8.0,1.25,-11.25
1528442724697870,-8.3125,1.0,-8.5625
1528442724712840,-7.1875,1.0,-4.75
1528442724735800,-4.375,1.25,-0.6875
1528442724752724,-0.375,1.125,3.125
1528442724773697,1.875,0.125,5.4375
1528442724795661,1.375,-0.5625,6.25
1528442724813561,-0.0625,-1.0,6.1875
1528442724841540,-0.75,-0.875,5.1875
1528442724857463,0.5625,-0.6875,3.0625
1528442724872404,3.0,-0.5625,0.5
1528442724893400,4.625,-0.375,-2.375
1528442724915290,4.625,-0.875,-5.0625
1528442724932245,3.625,-1.5625,-6.8125
1528442724953188,1.6875,-2.5625,-7.8125
1528442724977124,-0.9375,-2.8125,-8.5
1528442725008042,-2.3125,-3.1875,-8.0625
1528442725013029,-3.4375,-4.125,-6.5625
