timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311233866453,0,-3,-19,7,20,5,2,0
1529311233866453,4,2,10,-10,-3,-1,2,4
1529311233868448,3,-1,-2,3,13,7,0,0
1529311233868448,1,3,1,0,2,-3,-1,-1
1529311233880415,-4,-4,-2,-13,-1,2,-2,-2
1529311233880415,-5,-4,9,5,-4,-3,-1,-5
1529311233889391,7,3,-7,-2,-10,-4,-2,-1
1529311233889391,-9,2,1,-11,5,-9,-2,-2
1529311233903356,2,-7,-6,9,-15,-5,-2,0
1529311233903356,-1,0,3,0,-3,1,0,1
1529311233905349,1,0,-11,-9,3,2,-6,-1
1529311233905349,-1,1,-7,-12,-10,-4,4,-1
1529311233926335,-7,-2,0,-2,4,-3,-4,-5
1529311233926335,0,1,18,46,11,5,2,0
1529311233928288,-1,-1,-3,-24,-8,-2,0,-1
1529311233928288,1,-3,-11,-40,-8,-10,-5,-3
1529311233940283,1,2,8,18,-12,1,-1,-2
1529311233940283,1,-2,-11,-18,-16,1,4,2
1529311233949232,-6,-6,9,49,45,17,5,-1
1529311233949232,2,-1,-7,-18,15,11,1,-1
1529311233964191,3,5,8,11,-9,-5,0,1
1529311233964191,-5,-2,-2,6,6,-18,-9,-4
1529311233965189,-5,-3,-1,15,-14,-1,3,1
1529311233965189,7,3,3,-3,-15,-3,1,2
1529311233986134,-1,-1,11,-12,40,14,-5,-2
1529311233986134,-4,1,-18,-1,-9,-2,-2,-4
1529311233988127,3,-2,-4,-38,-30,-23,-13,-5
1529311233988127,1,-1,-5,25,1,-1,1,-5
1529311234000095,-3,-7,3,8,-11,4,4,1
1529311234000095,4,-5,4,-13,3,0,-1,2
1529311234009072,-14,-1,0,7,7,-1,0,0
1529311234009072,5,2,2,21,-8,1,-6,-3
1529311234024031,0,7,-13,-11,-2,-17,-7,-1
1529311234024031,2,9,8,8,-3,12,6,0
1529311234025030,-3,-14,-7,-17,-14,-11,-4,-3
1529311234025030,-1,-1,-6,-6,11,10,2,1
1529311234045973,2,-5,4,24,-1,-6,-1,-1
1529311234045973,-1,-2,11,20,31,7,1,-1
1529311234047977,4,6,-17,-29,-7,4,2,0
1529311234047977,-5,0,8,8,-10,-6,-2,-3
1529311234059935,-1,-1,-2,-20,6,8,2,-3
1529311234059935,-3,-2,7,8,-16,-6,-4,-5
1529311234068911,1,-1,-13,1,5,2,1,-2
1529311234068911,0,-5,8,-3,8,2,1,2
1529311234090853,-3,-1,-26,-18,-21,-8,-3,-1
1529311234090853,-4,-4,0,0,-22,-14,-7,-7
1529311234092847,3,1,9,8,22,11,6,2
