timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447529487130,1,-1,-1,0,0,-1,-1,-1
1528447529487130,1,0,-1,0,1,-2,-1,-1
1528447529502090,-2,-1,-1,-2,-1,0,-1,2
1528447529502090,-2,0,-1,-2,-1,1,-2,-2
1528447529517049,0,1,1,-1,-1,1,2,-1
1528447529517049,0,0,0,1,-2,-1,0,0
1528447529532010,-1,0,0,0,-1,-1,-1,0
1528447529532010,-3,-1,1,-1,1,0,0,-1
1528447529546970,-2,-1,0,1,0,1,-2,-1
1528447529546970,-1,0,-1,-1,0,-1,-2,1
1528447529561930,-2,-1,0,0,-1,-1,0,-2
1528447529561930,0,0,-2,0,1,0,0,0
1528447529568910,-1,-1,-2,-1,-2,-2,-3,-2
1528447529568910,0,0,-2,-1,0,-1,1,-1
1528447529583871,-1,0,0,0,0,0,-2,0
1528447529583871,-1,-2,0,-1,-2,0,-1,0
1528447529591849,-1,-1,-1,-1,-2,-1,-1,0
1528447529591849,-2,0,1,-1,0,-2,-1,1
1528447529606822,0,0,0,0,0,-1,0,1
1528447529606822,1,-1,0,0,1,0,0,-1
1528447529621770,-1,0,-1,1,-1,0,0,1
1528447529621770,0,-1,-1,-1,0,1,0,-1
1528447529628751,0,-1,-1,0,0,1,0,-2
1528447529628751,0,-1,-3,-2,-3,-2,0,0
1528447529643711,1,-1,-1,-2,-1,-1,-1,-2
1528447529643711,2,0,0,2,2,0,-1,0
1528447529659677,0,1,1,2,0,0,1,0
1528447529659677,1,-2,0,1,0,-1,-1,-1
1528447529674631,0,-1,-1,-1,0,-2,1,1
1528447529674631,0,-1,-1,-1,-1,0,-2,-2
1528447529689589,1,-3,-1,-1,-1,0,0,0
1528447529689589,0,1,-3,0,-1,0,-2,0
1528447529696606,-2,0,-1,-2,0,-1,0,-3
1528447529696606,0,1,1,-3,0,0,1,-1
1528447529711531,0,-1,0,-2,-1,-1,-2,1
1528447529711531,0,-2,0,-2,0,-1,0,1
1528447529726631,-2,1,-3,0,-1,-1,0,0
1528447529726631,-1,0,-1,-1,-2,0,0,1
1528447529741496,-1,1,-1,0,-1,-1,-2,0
1528447529741496,-1,0,0,-2,1,-2,-1,-1
1528447529749479,-1,0,2,0,0,-1,-1,-1
1528447529749479,-1,-1,-3,0,2,0,0,-2
1528447529764440,1,0,-2,-1,0,-1,0,-1
1528447529764440,0,-2,-2,0,-1,0,-1,0
1528447529771454,-1,-2,0,-2,0,1,0,0
1528447529771454,-1,-1,1,0,-1,0,-1,0
1528447529786330,-1,0,0,-1,0,0,-1,-2
1528447529786330,-2,0,-1,1,0,-2,-1,-2
1528447529802316,-1,-1,-2,-2,0,1,0,0
1528447529802316,-1,-3,-1,-1,0,1,-1,1
1528447529809268,1,-1,-2,0,-1,-1,0,0
1528447529809268,1,-1,0,-1,-1,0,-2,-2
1528447529824454,1,0,0,0,-2,0,0,-1
1528447529824454,-1,-1,0,-1,-2,-1,0,0
1528447529831577,-1,-1,-1,-1,-1,-1,0,1
1528447529831577,0,-1,0,1,-1,0,-1,-1
1528447529846395,-1,1,-1,-2,2,-1,-3,-2
1528447529846395,1,0,-3,-1,-2,-1,-2,1
1528447529861383,0,0,-1,-2,-1,-1,-1,1
1528447529861383,0,0,-1,2,-1,-2,-1,0
1528447529869369,0,-2,0,-1,0,0,0,0
1528447529869369,-1,0,0,1,-2,-2,0,-1
1528447529884325,0,0,0,0,-1,-1,-1,-1
1528447529884325,-1,0,-2,0,-1,0,-2,0
1528447529892274,0,-2,0,-1,-1,-1,-1,-2
1528447529892274,-2,-1,0,-2,0,0,1,-1
1528447529907234,0,0,-2,-1,0,-1,0,0
1528447529907234,-1,-2,-2,0,0,0,0,0
1528447529922213,1,0,-1,0,1,0,0,0
1528447529922213,0,-1,1,-1,-1,-1,-2,0
1528447529937236,-1,-2,-1,-1,-1,0,-2,1
1528447529937236,-1,0,-1,-2,-2,1,-2,0
1528447529952123,-1,0,1,-4,-1,-1,1,-1
1528447529952123,-2,-1,1,0,-2,1,1,-1
1528447529959151,1,0,0,-1,0,0,-2,1
1528447529959151,-1,-2,-2,-2,0,-1,0,-1
1528447529974083,-1,0,-1,-1,-1,-1,-1,-3
1528447529974083,-1,-1,0,-1,-2,0,-1,-2
1528447529997049,-1,-2,-1,0,-1,-2,-1,0
1528447529997049,1,-1,1,0,1,-3,-1,1
1528447530012010,-1,1,0,-1,-1,-3,-1,-1
1528447530012010,0,1,0,0,-2,-3,-2,0
1528447530018988,-1,1,-3,-2,-1,0,1,-1
1528447530018988,2,1,-2,0,-1,-2,-1,-1
1528447530041928,-1,-2,-1,1,0,-1,-2,-1
1528447530041928,0,1,-2,0,-1,0,0,1
1528447530056862,-1,0,-1,-1,-1,-2,1,1
1528447530056862,-1,-1,-1,0,0,0,-2,-1
1528447530071813,-1,-1,-1,1,0,1,0,1
1528447530071813,0,-1,-2,-1,2,-1,0,-2
1528447530078831,1,-2,1,-1,-2,0,-1,-2
1528447530078831,0,-1,0,-2,-2,0,0,-1
1528447530094768,1,-1,-1,-1,-2,-1,0,-1
1528447530094768,-1,0,-1,-1,0,-2,-1,-1
1528447530109721,-1,0,-1,1,-1,-1,-1,-2
1528447530109721,1,-2,-1,0,-1,-1,-1,0
1528447530124670,1,0,0,-1,2,-1,1,1
1528447530124670,-1,-1,0,-1,0,-1,0,-1
1528447530131661,-2,0,1,0,-1,-2,-1,2
1528447530131661,-2,-1,-1,-1,0,1,0,0
1528447530146594,0,-2,0,-1,0,-1,2,1
1528447530146594,-2,2,-1,0,1,-1,-3,1
1528447530161606,0,1,-1,0,2,-2,-2,-1
1528447530161606,0,-1,-1,0,-1,-1,0,-1
1528447530169533,-1,-1,-1,-2,-1,-2,-1,-2
1528447530169533,-1,0,0,0,-3,-1,1,-1
1528447530184632,-1,-2,1,-1,-1,0,-1,1
1528447530184632,-2,-2,1,-2,-2,0,0,-2
1528447530191612,-1,0,-1,-1,0,-1,-1,1
1528447530191612,0,-1,-1,0,0,-1,-1,-1
1528447530206434,-1,-2,-1,0,-1,0,0,-1
1528447530206434,0,-1,-2,0,-1,-1,-1,-1
1528447530214548,0,0,1,0,0,0,-1,-1
1528447530214548,-1,-1,0,-2,-1,1,0,-1
1528447530229373,0,-1,1,0,-2,0,1,0
1528447530229373,-1,-3,0,0,0,0,-1,0
1528447530244332,1,0,0,-1,0,-1,0,1
1528447530244332,-1,1,-1,1,0,-1,-1,-1
1528447530251461,-1,0,-2,0,2,-1,-2,-1
1528447530251461,1,-1,-2,1,-1,-1,1,-1
1528447530274253,1,-2,0,-3,-2,1,0,-1
1528447530274253,1,0,-1,2,-1,-2,0,-1
1528447530282296,1,0,-1,-1,-2,-2,-1,1
1528447530282296,1,0,-2,-2,0,-1,-1,0
1528447530296553,1,-1,0,-1,0,0,-1,-1
1528447530296553,-2,0,0,-1,0,-1,0,-1
1528447530312401,0,1,0,0,-3,-2,-2,-2
1528447530312401,-1,-2,1,-2,-1,-1,0,-2
1528447530319489,-1,-2,-1,-1,-2,2,0,0
1528447530319489,0,0,-1,-2,2,-1,-1,-1
1528447530327368,-1,0,0,0,-1,-2,-1,-1
1528447530327368,0,0,-1,-1,-1,-1,-1,0
1528447530334670,-2,0,-1,1,-1,0,-1,-1
1528447530334670,0,0,-1,-1,-2,-1,1,-1
1528447530349624,-1,0,-2,-1,1,0,-1,-1
1528447530349624,0,1,-1,0,-1,-2,-2,0
1528447530364429,-2,-2,0,-2,-1,0,0,-1
1528447530364429,0,0,-1,-2,-1,0,-2,-1
1528447530371411,-2,1,0,0,0,-3,-2,0
1528447530371411,0,1,0,0,0,0,0,-1
1528447530386369,-1,0,0,0,-1,0,1,-2
1528447530386369,-1,0,-1,1,2,0,-2,-2
1528447530394349,0,-2,-1,-1,0,0,-1,0
1528447530394349,0,-1,-1,-1,0,-2,0,-1
1528447530409464,-1,0,1,2,0,-2,0,-1
1528447530409464,0,1,-1,0,-1,-2,-2,0
1528447530424431,-1,-3,-1,-2,0,-2,-1,-1
1528447530424431,-1,0,-1,0,-2,-3,1,0
1528447530432308,0,0,-4,-1,-1,-1,1,-1
1528447530432308,0,-2,-1,-1,-2,0,-2,0
1528447530447207,-1,0,-2,0,0,-1,-1,-1
1528447530447207,1,-1,-2,0,-2,0,0,0
1528447530454345,-2,-1,-2,-1,-2,0,-1,-2
1528447530454345,-3,-1,-1,-1,-2,-1,0,1
1528447530469667,1,-1,-1,-2,-2,0,-2,0
1528447530469667,-2,0,0,1,-1,-1,-1,-2
1528447530484391,-2,0,-1,-2,1,0,0,-1
1528447530484391,-1,-1,-2,-1,-1,0,-1,0
1528447530491557,1,1,1,-2,-2,1,0,0
1528447530491557,0,0,0,-1,0,-1,0,-1
1528447530514548,-1,-3,1,-1,0,0,-1,1
1528447530514548,0,-2,-1,-2,0,0,0,1
1528447530521527,-1,0,-2,0,1,-1,0,-1
1528447530521527,-1,0,-3,-2,-1,-2,1,0
1528447530536847,0,-2,0,0,1,-1,0,-1
1528447530536847,-1,-1,-1,-2,0,0,-1,0
1528447530551787,0,1,-1,0,-1,-3,0,-1
1528447530551787,-1,-1,0,0,0,-1,-1,-2
1528447530558987,-1,1,0,0,-1,0,-1,-1
1528447530558987,0,-1,1,-2,0,-1,-2,-1
1528447530567129,0,-1,0,-2,-1,0,-1,0
1528447530567129,0,2,-1,0,1,-1,-1,-1
1528447530573949,2,-1,0,0,-1,0,-1,0
1528447530573949,0,0,0,0,-1,-2,0,-1
1528447530596887,-2,-1,-1,0,-2,-1,-1,1
1528447530596887,-2,-2,-1,1,0,-1,-1,0
1528447530612202,-1,-1,1,0,-1,-1,-1,-1
1528447530612202,0,0,-1,0,0,-2,0,-1
1528447530619183,-2,-1,-1,-2,-1,-1,-2,-1
1528447530619183,0,-1,0,1,-1,0,-1,-1
1528447530634355,-1,1,-3,1,-3,-2,-3,0
1528447530634355,0,0,-1,-2,-1,1,1,1
1528447530642303,-1,0,0,0,-1,-2,-1,-1
1528447530642303,-2,-3,-1,0,0,-1,1,-1
1528447530649309,0,0,0,0,1,0,1,1
1528447530649309,0,-2,0,-1,0,-1,0,-2
1528447530663982,-1,0,-1,-1,0,-1,1,1
1528447530663982,0,-2,-1,0,-1,-2,-1,-1
1528447530671964,-2,-1,0,-1,0,-1,0,-1
1528447530671964,-1,1,-2,1,-3,1,-2,0
1528447530687082,-2,1,-1,-2,-1,-2,-1,-1
1528447530687082,-2,1,-1,-3,0,1,0,0
1528447530694060,0,-2,-3,-2,0,1,-3,-1
1528447530694060,0,-1,-1,-1,-1,0,1,-1
1528447530709231,1,-2,0,0,-1,-1,1,-2
1528447530709231,-1,-1,-1,-1,-1,-3,0,-1
1528447530724188,-1,-2,0,1,-2,1,0,-2
1528447530724188,-3,0,-1,-1,-1,-2,-1,-1
1528447530732165,-2,0,0,-1,-2,0,-1,-1
1528447530732165,0,0,0,0,-1,-3,-2,1
1528447530754489,0,-1,0,0,1,-2,0,-1
1528447530754489,0,0,-2,0,-1,-1,-1,0
