timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313391466510,3,-3,6,11,5,1,2,4
1529313391466510,10,1,8,6,6,-2,1,10
1529313391468458,-7,-6,0,4,0,-2,0,-2
1529313391468458,-2,-2,-5,-20,-20,-14,-14,-18
1529313391469456,-2,-3,-6,-10,-18,-12,-7,-1
1529313391469456,-1,2,-11,3,15,18,13,-8
1529313391470452,1,-11,-1,7,8,2,-1,5
1529313391470452,-2,3,-9,0,1,5,0,1
1529313391480426,1,-3,-10,-13,-9,-8,-5,1
1529313391480426,0,-10,-11,-14,-31,-28,-17,-3
1529313391483418,-1,0,-9,-1,-3,-4,9,-5
1529313391483418,-6,-3,-3,24,45,32,12,2
1529313391500372,1,3,-6,2,7,7,2,0
1529313391500372,2,11,-4,-3,-3,0,-5,-12
1529313391515333,7,-6,-12,-16,-21,-17,-15,17
1529313391515333,-16,-15,0,8,-24,-18,-5,-11
1529313391516331,3,0,-58,-7,18,12,13,1
1529313391516331,-9,-8,12,-1,13,15,2,-5
1529313391528299,5,6,-2,0,-4,-5,-5,-5
1529313391528299,-3,-1,-11,-25,-24,-17,-9,-5
1529313391540266,-8,-16,2,16,4,-4,-4,-4
1529313391540266,-1,5,-4,8,-2,15,14,20
1529313391552236,0,-1,-26,7,13,1,-3,-21
1529313391552236,16,7,-1,-9,0,-3,-2,15
1529313391593124,-22,4,10,1,10,17,9,-12
1529313391593124,4,-6,9,17,13,0,14,18
1529313391594121,8,-11,-4,9,18,24,20,12
1529313391594121,-6,2,3,4,6,6,3,-3
1529313391597113,12,5,-5,-16,-25,-25,-5,29
1529313391597113,2,11,6,-10,-28,-20,-19,-10
1529313391598111,-12,2,-4,5,16,14,-4,-34
1529313391598111,-1,-16,-2,8,19,14,11,-1
1529313391603099,3,13,18,8,20,13,8,-13
1529313391603099,-5,-15,-11,0,-15,-8,-1,10
1529313391611076,1,1,0,-26,-35,-22,-6,8
1529313391611076,4,13,11,9,13,-9,-5,-2
1529313391621050,6,18,-6,-9,-24,8,-6,2
1529313391621050,-8,-18,-78,-12,7,16,-10,-17
1529313391634016,-4,-2,6,3,17,4,4,3
1529313391634016,8,1,-9,-2,-1,23,18,-4
1529313391640998,-18,-7,0,11,8,-6,-32,-52
1529313391640998,24,22,30,12,-4,0,2,67
1529313391664933,-16,-12,-14,-18,-20,-22,-18,-71
1529313391664933,-33,-9,-9,23,28,28,-20,-48
1529313391666927,12,-22,2,-8,0,-17,10,20
1529313391666927,-17,-5,4,-3,-2,6,-4,-23
1529313391678897,9,4,-25,-4,-1,-5,1,27
1529313391678897,14,3,10,0,-24,-30,-11,13
1529313391687872,-3,-3,-4,-6,-6,-3,1,-11
1529313391687872,-5,-5,1,4,8,16,6,-7
1529313391701834,8,13,25,5,12,5,6,22
1529313391701834,-5,-14,-10,-4,-10,-18,-2,1
1529313391703830,3,3,1,-12,-20,-1,5,15
1529313391703830,4,13,-27,-9,-3,5,15,-3
