timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278059593006,1,3,4,17,19,3,-7,-1
1528278059593006,-5,-6,-18,-40,-24,-24,-13,-7
1528278059595001,-4,-5,14,31,3,-23,-12,-2
1528278059595001,0,0,-3,2,1,17,5,-1
1528278059615945,-3,5,3,-9,-6,10,0,-6
1528278059615945,-6,-8,0,19,9,-34,-20,-6
1528278059616942,5,2,-11,-19,4,21,18,11
1528278059616942,3,5,6,1,-15,-4,1,3
1528278059628949,3,0,-4,-2,6,11,10,5
1528278059628949,-4,6,15,31,19,31,12,-6
1528278059637913,-3,-9,-12,-12,1,-7,-5,-1
1528278059637913,0,7,16,-1,-11,-17,-26,-4
1528278059652901,3,3,-3,-17,-10,-1,-7,-2
1528278059652901,-1,-1,-3,-6,-3,-23,-2,-3
1528278059654840,-2,-3,-4,11,10,12,8,-5
1528278059654840,-5,-6,-8,-19,-5,11,0,-1
1528278059675786,-2,-6,5,14,23,-1,-12,0
1528278059675786,2,1,3,-4,-11,23,10,7
1528278059677780,-2,1,5,-13,-5,-9,2,-5
1528278059677780,0,-4,-3,25,11,-19,-17,-6
1528278059689799,-4,-3,2,-1,-9,-3,-2,-3
1528278059689799,0,0,-6,-7,-7,-11,-11,0
1528278059698724,4,4,2,-3,-1,19,11,5
1528278059698724,1,-1,-1,-8,1,-18,-3,0
1528278059712721,-2,1,-5,2,0,8,4,1
1528278059712721,-1,1,10,13,8,9,6,1
1528278059719714,-3,1,1,-16,-19,-13,-27,-16
1528278059719714,-2,-9,-11,-18,-13,-5,1,-1
1528278059743603,2,-1,6,23,7,-18,-2,-4
1528278059743603,0,7,-2,-12,-8,-1,-5,-1
1528278059744601,0,2,0,-6,-10,-9,3,2
1528278059744601,-1,-4,-4,10,16,14,12,8
1528278059749587,0,-2,-9,-13,-7,2,-4,-2
1528278059749587,-2,-3,4,1,2,-6,-10,-6
1528278059758565,-4,3,5,17,13,14,13,4
1528278059758565,-1,-7,-10,-10,-6,0,5,-1
1528278059772533,4,1,0,2,4,4,1,5
1528278059772533,4,3,-11,3,-4,-14,-6,-4
1528278059779653,-2,7,10,1,5,-10,-3,-3
1528278059779653,-5,-10,7,12,9,-2,-4,2
1528278059803477,-5,-6,-5,-16,-9,28,16,-1
1528278059803477,-7,-6,1,31,33,9,2,0
1528278059804475,10,6,1,0,-7,-14,-10,5
1528278059804475,0,3,-3,-12,-8,6,1,-5
1528278059809463,-7,-10,-3,-5,-3,-7,-3,-3
1528278059809463,-14,-13,-3,-6,-5,0,11,4
1528278059818403,10,11,-3,-1,2,6,-3,-4
1528278059818403,0,3,-1,5,4,-3,-7,-2
1528278059832368,-2,1,1,4,2,-3,-1,-4
1528278059832368,-5,-7,-4,-12,-10,-4,-2,-4
1528278059846342,-9,-11,-3,2,4,-6,-6,1
1528278059846342,2,2,-3,-6,-5,5,0,-3
1528278059855305,1,6,4,-5,-7,-4,0,3
1528278059855305,7,2,-1,-6,-5,-2,-5,-6
1528278059857300,2,-1,1,13,9,0,0,2
1528278059857300,-5,5,-5,-16,-8,-5,-14,-8
1528278059869276,4,-1,7,23,9,-8,16,14
1528278059869276,-1,3,1,-15,-5,16,5,4
1528278059878243,-4,-9,-1,13,9,1,-5,-3
1528278059878243,-1,6,1,-5,-3,-2,-11,-6
1528278059892207,-5,-6,-6,-10,-8,-13,-7,-7
1528278059892207,-1,1,-1,0,2,1,4,1
1528278059916196,-1,-1,-4,-10,-16,2,-3,-3
1528278059916196,4,1,2,13,13,-7,-5,0
1528278059917140,-6,-2,-1,-2,-2,9,2,-3
1528278059917140,1,2,-2,-5,-3,-7,-16,-14
1528278059919134,-3,-12,-2,-13,-6,4,13,19
1528278059919134,2,5,14,8,3,-2,-2,-9
1528278059929153,6,-2,-12,-21,-6,1,20,20
1528278059929153,4,4,5,8,-12,-3,4,-1
1528278059938099,-4,7,11,5,4,-9,-16,-14
1528278059938099,-2,-7,-10,-5,-6,0,-8,-2
1528278059968004,0,5,11,10,8,3,7,5
1528278059968004,-5,-13,-13,-1,12,7,7,1
1528278059970000,-2,-5,-16,-14,-4,-2,9,-1
1528278059970000,-4,5,25,11,11,7,-5,0
1528278059976016,-9,-2,-3,-9,-5,-7,-22,-18
1528278059976016,7,1,-5,-14,-6,3,17,17
1528278059977015,-4,-8,-9,27,16,13,0,-7
1528278059977015,1,4,-4,11,11,3,8,6
1528278059997936,-5,-4,-10,-14,-9,-8,-12,-4
1528278059997936,3,4,9,16,1,-5,-4,-3
1528278059999918,0,-2,-14,-26,-15,-8,-1,1
1528278059999918,-2,-1,6,-3,-9,1,9,4
1528278060011885,-1,-1,14,21,7,1,-5,-7
1528278060011885,-7,-7,-24,-24,-9,-10,-24,-14
1528278060020870,-5,3,18,15,10,-1,-4,-6
1528278060020870,1,-3,-18,-28,-17,1,9,5
1528278060035862,2,1,-10,21,23,9,-7,-6
1528278060035862,-2,-1,1,0,-4,-4,0,-3
1528278060036869,1,4,16,5,-6,-5,-7,-1
1528278060036869,-4,-10,-15,-6,-6,-7,-2,0
1528278060058762,-3,-8,-36,-18,-14,-7,-2,-3
1528278060058762,2,5,10,29,26,8,4,5
1528278060059758,-8,-5,4,-12,-9,2,9,2
1528278060059758,0,-2,0,-8,-1,-2,4,3
1528278060071725,5,9,5,-21,-21,-6,-5,-3
1528278060071725,0,5,3,26,15,2,6,5
1528278060080703,2,-12,-13,-11,-6,-6,-5,-1
1528278060080703,-9,-8,-7,-4,0,0,1,0
1528278060095662,9,8,5,-11,-7,3,0,2
1528278060095662,2,4,14,-4,-3,-4,-3,-3
1528278060097678,3,2,-1,5,3,2,0,-3
1528278060097678,-2,-1,-10,-5,-2,-1,-2,-5
1528278060118600,-4,-11,9,7,0,0,2,-1
1528278060118600,-1,-7,-6,-15,-14,-5,-1,0
1528278060119615,-1,10,-7,12,8,-3,-4,0
1528278060119615,2,-3,2,2,-3,0,6,4
1528278060131695,-5,3,6,1,1,0,-2,-5
1528278060131695,0,-1,-1,-1,-8,-3,-1,3
1528278060140696,-1,-5,-2,-2,6,3,-2,-9
1528278060140696,-1,4,2,2,-4,-9,-7,3
1528278060155824,-2,0,1,6,6,3,1,-2
1528278060155824,-8,-9,-7,-12,-1,3,2,-3
1528278060157654,7,3,0,-4,-10,-3,2,2
1528278060157654,7,2,1,-1,-4,-2,-3,-2
1528278060178741,-2,-1,1,9,10,-2,-2,-2
1528278060178741,0,0,1,-3,-8,-1,-4,-1
1528278060179616,-9,-3,-2,-3,-8,-8,-8,-4
1528278060179616,-7,-7,-2,2,1,-2,-1,-6
1528278060200694,-3,-2,-3,-5,-2,-3,-3,0
1528278060200694,2,6,3,1,-2,-3,-4,-2
1528278060202533,2,5,1,-1,-5,-1,3,5
1528278060202533,-5,-8,-4,-2,1,3,-4,-3
1528278060216007,0,-6,-10,-5,2,2,-2,0
1528278060216007,-1,2,12,6,2,-3,2,2
1528278060217859,-3,-2,-5,-8,3,5,-3,-2
1528278060217859,3,4,2,11,2,-5,0,-3
1528278060239153,-1,2,2,4,0,2,1,-1
1528278060239153,-1,-5,-3,2,-1,0,4,3
1528278060239987,-2,-1,-2,-7,-3,-3,-2,-3
1528278060239987,-1,-1,-3,-2,-1,1,2,-5
1528278060252116,-1,-1,5,-2,-4,-3,-3,-2
1528278060252116,5,4,1,-7,-5,-1,1,3
1528278060260944,-2,-1,-5,0,-3,-3,-4,-1
1528278060260944,-2,-2,-1,1,1,0,0,2
1528278060273951,-2,-1,0,-24,-13,-6,-1,-4
1528278060273951,1,3,4,18,6,-4,-3,-1
1528278060283889,-2,-8,-7,-5,2,1,5,2
1528278060283889,-3,0,4,6,4,4,4,4
1528278060297832,3,7,-4,-6,-3,1,5,4
1528278060297832,3,-2,-9,-14,-10,-6,-11,-8
1528278060304910,-2,-5,3,6,2,-4,-4,-2
1528278060304910,-5,-4,-3,2,-4,-3,-7,-4
1528278060321120,-2,-3,1,8,12,2,5,2
1528278060321120,-5,-2,-1,1,-5,-1,1,-1
1528278060322973,-3,-3,-6,-9,4,3,0,-1
1528278060322973,1,4,15,10,3,-4,-2,-1
1528278060342133,-2,-3,-2,4,-4,1,4,2
1528278060342133,-3,-5,-33,-26,-11,-7,-8,-4
1528278060343102,-2,0,28,7,4,2,0,-2
1528278060343102,-1,2,-18,2,2,-1,0,1
1528278060357099,1,-1,7,1,-1,-2,-6,-4
1528278060357099,-3,-6,-5,-8,1,3,5,0
1528278060365077,1,-3,-3,-8,-4,7,7,5
1528278060365077,0,-1,-26,-6,0,-4,-7,-6
1528278060380038,0,3,15,22,7,4,-1,-1
1528278060380038,-10,-4,-3,-5,-2,-1,0,-1
1528278060380995,6,3,1,-36,-16,-9,-3,1
1528278060380995,-2,-4,-4,25,12,0,-2,-5
1528278060402936,-5,-5,-2,-8,-8,-1,-3,-2
1528278060402936,2,1,1,2,5,2,3,2
1528278060402936,-8,-7,12,12,-4,-5,-5,-6
1528278060402936,-4,7,-15,-24,-2,-2,-1,-3
1528278060416899,1,4,6,4,-9,-8,-3,-2
1528278060416899,2,-7,15,7,8,3,-1,-3
1528278060424892,1,-3,-37,26,4,-1,-1,-1
