timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529562956925796,-1,0,-1,-1,-3,-2,-1,-1
1529562956925796,1,0,-2,1,-1,0,-1,-1
1529562956927753,0,-1,2,0,0,-1,0,0
1529562956927753,-2,-2,-4,-1,-1,-1,0,1
1529562956948699,-2,-1,0,0,1,-2,0,0
1529562956948699,-1,-1,2,-2,0,-1,-1,0
1529562956950691,0,-1,-1,0,0,0,-1,-1
1529562956950691,-2,1,0,0,-2,-2,-2,0
1529562956970639,-2,-1,-3,-1,-2,-1,0,-1
1529562956970639,-1,0,-1,-2,-1,-1,-1,-1
1529562956972633,-1,-1,-2,-1,0,0,-1,-1
1529562956972633,1,-2,1,1,0,-1,-1,-1
1529562956985644,-1,-2,0,1,0,-1,0,-1
1529562956985644,-1,-1,-1,-1,0,-1,-1,-3
1529562956987594,-2,1,-1,-1,-1,0,0,-3
1529562956987594,1,-1,0,-3,-1,-1,-1,0
1529562957008585,-1,-2,-1,-3,-2,-1,-2,-1
1529562957008585,1,-2,-3,2,-1,0,0,0
1529562957010579,-1,-1,-4,1,-1,-3,0,1
1529562957010579,-1,-1,-1,-1,0,-1,-1,-1
1529562957022502,0,0,-1,-3,0,-1,-2,-2
1529562957022502,0,-1,1,-1,-1,-1,-1,-1
1529562957031512,-2,-4,-3,0,-1,-1,0,-1
1529562957031512,0,-2,-1,-1,-1,1,0,-1
1529562957046489,0,0,-1,-2,0,0,0,-1
1529562957046489,0,0,-3,-1,-1,-1,-3,-1
1529562957047433,1,-1,2,1,3,-1,-2,-1
1529562957047433,-3,-1,-2,-2,-3,-1,-1,0
1529562957068378,-1,-1,-1,-1,-20,-17,-5,-2
1529562957068378,-1,-3,-1,1,2,-4,-2,-2
1529562957070419,0,-4,-14,0,14,5,-2,-1
1529562957070419,-3,3,32,-10,-35,20,6,0
1529562957082340,5,13,-17,-6,10,-6,-6,-2
1529562957082340,-1,-15,-3,3,-38,-25,-1,2
1529562957091316,4,0,-6,-16,10,-47,-21,8
1529562957091316,10,15,-2,-18,-6,24,17,21
1529562957105314,-16,8,22,9,-18,20,16,-25
1529562957105314,-18,-50,34,19,16,17,3,-4
1529562957112261,-4,-6,-36,-14,-8,29,-1,-11
1529562957112261,0,-3,4,5,14,-31,-25,-4
1529562957128218,7,4,-13,0,-1,-7,0,11
1529562957128218,8,18,-16,-5,7,0,7,2
1529562957130211,-1,-3,21,8,-4,-16,-2,1
1529562957130211,-3,-10,-9,-2,-2,1,-5,-7
1529562957142179,-3,-1,-2,-7,-6,-4,-10,-1
1529562957142179,-3,8,8,-1,8,-21,-12,-5
1529562957151157,2,0,-2,9,8,-21,-10,5
1529562957151157,-3,-2,-35,-18,12,42,18,-3
1529562957165153,3,4,54,38,38,40,29,4
1529562957165153,4,4,-80,-9,-2,-38,-16,8
1529562957172100,5,14,33,-18,-34,82,37,7
1529562957172100,-3,-1,47,22,18,34,5,-2
1529562957188058,-10,-27,-68,-54,-36,-24,-21,-5
1529562957188058,-3,6,5,-3,11,-3,-4,-6
1529562957190053,-3,1,-3,16,-2,-57,-15,-7
1529562957190053,-2,-9,-20,-4,-1,-27,-8,-3
1529562957211033,0,3,10,6,-4,0,-13,-2
1529562957211033,-4,5,10,-9,-11,-24,-3,-8
1529562957213027,-9,-9,-3,8,7,6,4,-9
1529562957213027,5,3,8,7,3,-5,13,4
1529562957224959,4,-6,-3,5,20,39,15,9
1529562957224959,0,6,5,-2,-3,21,-6,-1
1529562957231977,-5,-3,3,-4,-2,2,-11,-8
1529562957231977,-5,-5,-9,3,-9,-22,1,-2
1529562957248895,0,2,-1,0,-2,-30,-14,1
1529562957248895,2,0,3,-6,-2,19,8,2
1529562957249891,-1,-4,-1,0,-7,2,0,3
1529562957249891,-3,-1,-8,2,-1,-23,-14,-7
1529562957270836,4,-1,2,0,0,-4,8,6
1529562957270836,-1,0,13,0,0,17,5,-1
1529562957272832,0,1,-3,2,2,1,5,0
1529562957272832,-2,-2,-10,-3,-2,-17,-10,-3
1529562957285797,-3,-6,-1,-4,-4,7,0,-1
1529562957285797,0,1,5,7,6,9,5,-1
1529562957291781,1,3,-2,-10,-13,-11,-10,0
1529562957291781,-3,-2,-4,17,19,2,-1,-4
1529562957308769,-1,-1,3,-1,24,3,1,2
1529562957308769,-2,1,0,-12,-50,-7,-5,0
1529562957309732,5,-1,-10,-6,-5,-20,-18,6
1529562957309732,-6,0,6,-4,14,24,22,-6
1529562957330677,0,-1,1,7,0,-4,-7,-5
