timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280737495232,1,-1,-1,0,1,9,-1,-1
1528280737495232,3,1,0,-1,-5,-4,0,0
1528280737507212,-5,-3,-2,-2,-12,-9,-2,-1
1528280737507212,0,-2,4,4,12,6,1,1
1528280737514229,-1,-1,3,2,8,4,1,0
1528280737514229,0,-3,-2,2,5,5,1,1
1528280737530177,0,1,0,0,5,1,-2,-3
1528280737530177,-3,-4,-4,-5,-15,-7,-3,-2
1528280737532134,-1,0,-2,-4,-6,-5,-2,-2
1528280737532134,-1,0,-2,-4,-10,-5,-4,-4
1528280737553080,-1,-3,0,-2,-4,-4,-1,0
1528280737553080,0,0,-1,0,3,3,-1,-1
1528280737555074,-1,-3,-1,-3,-6,-4,-1,0
1528280737555074,-1,1,-2,-2,-2,-2,-2,-1
1528280737567040,1,0,-1,1,0,-1,-1,-1
1528280737567040,-2,0,-2,-1,1,3,0,-2
1528280737574023,2,-3,-2,1,2,4,0,0
1528280737574023,-1,-1,1,0,-4,-9,-3,-1
1528280737589980,-1,-3,-3,-2,0,1,-4,-1
1528280737589980,1,1,1,-1,-3,-9,-2,0
1528280737591974,-2,1,0,0,-2,6,2,1
1528280737591974,-1,-7,0,16,17,10,7,1
1528280737603942,-1,0,-1,-14,-4,-8,-4,-3
1528280737603942,1,0,-2,5,7,11,3,0
1528280737612920,-2,0,0,-13,-13,-18,-6,-2
1528280737612920,0,1,-1,-4,-3,6,2,4
1528280737626883,0,0,1,6,21,15,5,1
1528280737626883,-1,0,-1,0,-2,-10,-3,-1
1528280737633863,0,-1,-2,7,-3,-3,-2,0
1528280737633863,-4,-7,-2,-5,-10,-12,-7,-11
1528280737650846,-2,-2,-1,0,0,5,2,0
1528280737650846,-2,-1,-1,7,7,2,-1,-2
1528280737651813,0,-5,3,9,1,-3,-1,2
1528280737651813,-2,5,-5,-28,-16,-8,-1,-1
1528280737672759,1,0,-1,-11,-3,8,1,0
1528280737672759,4,-1,-1,2,2,8,1,5
1528280737674782,0,2,0,-2,-2,-6,1,-2
1528280737674782,0,-1,0,8,8,0,-4,-1
1528280737687719,-1,-2,0,4,-8,-8,-2,0
1528280737687719,-4,-3,-3,-11,-17,-20,-8,-4
1528280737693702,-5,-5,-3,9,-9,-8,-7,-7
1528280737693702,2,1,3,14,21,16,5,3
1528280737709686,0,1,-1,4,5,6,4,3
1528280737709686,-2,-3,0,-3,-6,-6,-1,-4
1528280737723650,-2,-7,-4,-23,-8,-3,-1,-1
1528280737723650,-4,-3,-4,-4,-10,-10,-4,-6
1528280737732597,-3,-3,-4,9,0,-4,-6,-1
