timestamp,x,y,z
1528439456980822,6.4375,1.5625,1.1875
1528439456997776,6.4375,1.4375,0.25
1528439457013734,5.9375,1.5,-0.375
1528439457033681,5.75,1.6875,-1.0
1528439457073575,5.875,1.625,-1.6875
1528439457078559,6.625,0.9375,-2.125
1528439457123488,6.1875,0.125,-2.0
1528439457153360,4.5,-0.125,-2.0
1528439457176299,1.5,-0.75,-1.5625
1528439457213200,-4.9375,-1.625,0.875
1528439457251152,-9.0,-1.0625,3.5625
1528439457275166,-9.0625,0.0,4.5625
1528439457310938,-6.25,2.5625,4.375
1528439457333914,-3.9375,4.125,2.875
1528439457370806,0.4375,5.5625,-0.75
1528439457379808,1.0625,5.6875,-2.75
1528439457385739,1.75,5.4375,-4.25
1528439457430619,2.5625,4.9375,-5.0
1528439457453557,2.625,4.0,-5.25
1528439457490511,0.25,1.6875,-4.0
1528439457513399,-1.0625,0.4375,-3.0625
1528439457551296,-0.6875,-1.6875,-1.25
1528439457573240,-0.75,-2.5625,0.0
1528439457618154,-1.5,-3.5,2.4375
1528439457670976,-1.125,-2.25,1.4375
1528439457692918,-1.75,-1.25,0.5
1528439457730828,-1.875,0.75,-0.5625
1528439457753934,-1.4375,0.8125,0.1875
1528439457790657,-2.625,0.9375,1.875
1528439457813611,-4.25,0.25,2.875
1528439457850498,-8.25,-0.4375,4.25
1528439457873573,-10.0625,-0.375,4.625
1528439457910336,-8.0,-0.125,4.6875
1528439457933276,-5.4375,0.9375,3.75
1528439457986170,-2.6875,3.625,2.0625
1528439458008130,-2.6875,4.9375,0.75
1528439458053010,-0.3125,5.5,-3.625
1528439458067974,2.125,4.625,-5.5625
1528439458075952,2.75,2.9375,-6.875
1528439458090906,0.5625,1.0625,-7.6875
1528439458105870,-3.3125,-0.5625,-7.9375
1528439458127811,-6.6875,-1.9375,-7.625
1528439458150701,-8.375,-2.6875,-6.3125
1528439458180616,-9.125,-3.125,-4.25
1528439458210535,-6.75,-2.9375,0.125
1528439458225495,-3.125,-2.5625,1.875
1528439458255416,0.0625,-1.5,2.6875
1528439458278352,1.4375,0.0,2.9375
1528439458301364,0.4375,1.375,3.1875
1528439458316380,-1.3125,2.625,2.6875
1528439458331212,-1.75,3.5,1.375
1528439458345541,0.125,3.375,-0.3125
1528439458368537,2.5,2.625,-1.5
1528439458383500,3.5,2.5625,-3.0
1528439458405438,2.625,2.625,-3.75
1528439458428814,0.3125,2.625,-3.5
1528439458443873,-2.25,2.625,-2.4375
1528439458465718,-3.6875,2.5625,-1.3125
1528439458488869,-2.4375,2.5625,-0.1875
1528439458503867,0.8125,2.0625,1.0625
1528439458533872,3.4375,1.25,2.4375
1528439458555995,3.0,0.5,3.4375
1528439458570799,-0.375,0.1875,4.3125
1528439458585877,-4.1875,0.0,4.625
1528439458607892,-5.25,-0.25,3.9375
1528439458623154,-3.5625,-0.6875,2.5625
1528439458646130,-0.3125,-1.0625,0.75
1528439458668304,2.5625,-1.6875,-1.0
1528439458683427,5.0625,-2.0625,-2.375
1528439458706343,6.25,-2.375,-3.25
1528439458735458,6.0625,-3.0,-3.6875
1528439458750845,4.875,-3.6875,-3.5625
1528439458773831,2.5625,-4.4375,-3.125
1528439458788853,0.0,-5.375,-2.625
1528439458810887,-2.25,-6.5,-1.75
1528439458833806,-3.8125,-6.9375,-0.5625
1528439458863723,-5.8125,-6.3125,2.25
1528439458885725,-8.0,-5.5,3.9375
1528439458908199,-10.75,-4.6875,5.5
1528439458923184,-11.625,-3.1875,6.25
1528439458945464,-9.6875,-1.6875,6.5
1528439458968285,-6.5625,-0.625,6.6875
1528439458983358,-5.4375,0.6875,6.75
1528439459006206,-6.25,2.4375,6.3125
1528439459028435,-7.0,3.5,5.8125
1528439459043411,-6.3125,4.1875,5.4375
1528439459073351,-5.375,4.1875,5.0
1528439459096151,-5.4375,4.125,4.75
1528439459111268,-6.9375,3.9375,5.0625
1528439459126235,-8.375,3.125,5.5625
1528439459148886,-9.6875,2.1875,6.0
1528439459163083,-11.25,1.4375,6.0
1528439459186323,-12.75,0.6875,5.125
1528439459208299,-13.5,-0.125,4.0
1528439459231201,-13.1875,-0.875,2.0
1528439459246161,-12.5,-1.625,-0.1875
1528439459268102,-11.75,-2.4375,-2.1875
1528439459291040,-11.3125,-2.8125,-3.875
1528439459306000,-11.0625,-3.0625,-5.4375
1528439459327941,-10.8125,-3.375,-6.875
1528439459350880,-10.375,-3.375,-7.875
1528439459365840,-9.875,-3.0625,-8.625
1528439459388779,-8.875,-2.5,-9.3125
