timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447523798092,-2,-2,-2,-6,-9,-8,-7,-2
1528447523798092,-1,-2,-5,-6,-2,-2,0,-3
1528447523799050,-2,2,-2,-5,-14,-12,-3,0
1528447523799050,-1,0,-1,6,0,5,2,0
1528447523812054,1,2,3,11,28,16,5,2
1528447523812054,0,0,-1,2,13,5,-2,-1
1528447523813012,1,-3,-3,-3,-13,-10,-4,-2
1528447523813012,-2,-4,-4,-16,-21,-11,-6,-4
1528447523834954,1,0,1,3,-8,1,5,3
1528447523834954,1,0,3,3,4,2,1,0
1528447523835951,-1,0,0,5,21,13,4,1
1528447523835951,-4,-3,-5,-4,-7,-7,-6,-3
1528447523857893,-5,-6,-9,-23,-32,-33,-15,-8
1528447523857893,-4,-4,-2,-6,-11,-10,-6,-4
1528447523858890,2,4,9,14,11,19,9,5
1528447523858890,4,6,4,13,28,18,11,4
1528447523872875,-1,-1,-2,6,15,16,4,3
1528447523872875,-1,-2,-6,-9,-16,-14,-5,-3
1528447523872875,-3,-5,-9,-22,-33,-31,-14,-9
1528447523872875,-3,-1,1,-2,-5,-7,-4,-4
1528447523894846,2,-1,-5,-8,-6,5,2,0
1528447523894846,-2,0,3,8,6,5,0,1
1528447523895845,1,1,5,9,12,13,3,1
1528447523895845,2,1,3,6,13,3,-2,-1
1528447523917733,-2,-4,-5,4,-6,-4,-3,-4
1528447523917733,-3,0,-2,-6,0,6,6,1
1528447523918732,3,3,3,11,19,22,11,6
1528447523918732,0,-2,-3,-6,-2,-3,-2,1
1528447523931729,-2,-2,-3,-16,-9,-13,-7,-2
1528447523931729,-5,-6,-9,-18,-25,-24,-14,-6
1528447523939676,-6,-3,1,12,-6,-9,-2,-6
1528447523939676,1,2,7,6,8,11,5,2
1528447523954635,0,-1,2,17,28,15,4,1
1528447523954635,1,-1,-3,-6,-8,-5,-6,-2
1528447523955633,-3,-6,-15,-21,-10,-8,-8,-5
1528447523955633,-1,3,9,10,-12,-10,3,1
1528447523978571,-3,0,3,-8,-3,8,2,0
1528447523978571,2,1,4,13,24,16,4,3
1528447523978571,-1,-4,-10,-17,-18,-5,-4,-1
1528447523978571,-3,0,-3,0,8,-3,-3,-4
1528447523991536,0,3,16,15,3,10,7,2
1528447523991536,1,-1,3,10,18,7,4,1
1528447523999554,-4,-7,-13,-20,-7,-7,-4,-3
1528447523999554,-1,-2,-4,-21,-27,-25,-11,-4
1528447524014474,-3,-5,-15,2,0,0,1,-2
1528447524014474,1,-1,2,7,0,4,1,-1
1528447524015472,-2,1,8,7,9,-1,-6,-3
1528447524015472,-4,-7,-14,-10,-8,-9,-9,-4
1528447524038411,-1,4,7,0,1,5,2,-2
1528447524038411,-1,0,2,13,7,15,11,3
1528447524038411,2,4,-5,-4,-4,-2,-1,1
1528447524038411,0,-7,-4,-17,-21,-10,-5,-2
1528447524051411,3,3,7,5,15,-9,-5,0
1528447524051411,-3,-2,-11,-6,-6,12,6,1
1528447524060404,1,3,10,21,19,12,7,1
1528447524060404,-2,1,0,0,-10,-18,-10,-4
1528447524075348,-1,-3,-4,-21,-23,-11,-3,-3
1528447524075348,2,-2,-3,-8,-6,-2,3,1
1528447524075348,0,3,7,18,20,10,1,1
1528447524075348,-1,-2,-7,-8,-9,-2,-3,-2
1528447524098252,-6,-5,3,-6,-13,-18,-13,-8
1528447524098252,-2,2,4,4,-3,1,2,-3
1528447524099250,2,-1,-3,-3,-3,-2,-2,2
1528447524099250,-1,1,3,16,37,34,15,5
1528447524111216,1,0,-8,-6,-5,-4,-1,1
1528447524111216,-4,-6,-3,-11,-17,-18,-11,-4
1528447524120191,-1,-4,-13,-9,-8,-2,-2,-2
1528447524120191,-1,-2,4,2,-5,-4,0,-1
1528447524135153,0,-1,0,5,-2,-5,-3,-1
1528447524135153,-4,0,5,3,-2,-14,-7,-5
