timestamp,x,y,z
1529311239809667,-2.625,0.125,-1.25
1529311239824662,-3.25,-0.4375,-0.875
1529311239839568,-4.5625,-0.4375,-0.625
1529311239862507,-4.9375,-0.4375,-0.5625
1529311239877467,-4.625,-0.25,-0.5625
1529311239900405,-5.0,0.3125,-0.4375
1529311239922347,-5.625,1.125,-0.5
1529311239937306,-4.8125,1.1875,-0.875
1529311239960245,-4.8125,1.25,-0.875
1529311239982186,-5.5625,1.375,-0.25
1529311239997146,-5.375,1.25,0.75
1529311240020085,-3.375,0.9375,1.25
1529311240042026,-1.3125,0.75,1.625
1529311240057985,-0.125,1.0,1.625
1529311240079925,1.625,0.8125,1.6875
1529311240102865,2.75,1.0,1.3125
1529311240118077,3.125,0.875,1.1875
1529311240140047,3.125,0.9375,0.6875
1529311240163246,2.9375,1.0,0.5
1529311240177961,2.8125,0.9375,0.25
1529311240199889,1.6875,1.0625,-0.375
1529311240223080,0.875,1.125,-1.125
1529311240238104,1.0,1.25,-1.6875
1529311240260026,1.5625,1.5625,-1.875
1529311240283232,3.3125,1.375,-1.9375
1529311240297957,5.375,0.75,-1.5
1529311240319875,5.9375,0.375,-0.875
1529311240342804,6.125,-0.125,-0.25
1529311240364773,4.9375,-0.125,0.4375
1529311240387685,2.375,0.0625,0.75
1529311240424612,-2.25,0.0625,0.5
1529311240462538,-7.5625,-0.0625,0.8125
1529311240477496,-8.25,0.125,1.125
1529311240500384,-8.0,-0.25,1.0
1529311240522325,-7.5,-0.6875,1.0
1529311240537285,-8.1875,-0.625,1.125
1529311240567205,-7.9375,-0.5625,1.375
1529311240590142,-7.25,-0.125,1.0625
1529311240613081,-7.0,0.25,0.1875
1529311240627044,-6.3125,0.875,-0.8125
1529311240650020,-3.75,1.375,-1.5625
1529311240665288,1.0625,1.375,-1.625
1529311240680208,6.0,1.0625,-1.0625
1529311240702184,9.3125,0.75,-0.125
1529311240717159,12.6875,0.1875,1.0625
1529311240740054,15.0625,-0.1875,2.5
1529311240762989,12.6875,0.125,3.4375
1529311240777950,9.75,0.25,3.5
1529311240800332,7.1875,0.125,2.5
1529311240823205,3.5625,0.0,1.1875
1529311240838016,-0.4375,-0.0625,0.375
1529311240860151,-4.25,0.1875,-0.25
1529311240883090,-7.375,0.3125,-0.3125
1529311240897329,-8.8125,0.1875,-0.0625
1529311240920532,-8.75,-0.3125,0.5625
1529311240943484,-8.75,-0.6875,0.9375
1529311240957475,-9.625,-0.6875,0.9375
1529311240979772,-9.125,-1.0625,0.5625
1529311241002730,-8.625,-0.875,0.3125
1529311241017740,-8.625,-0.6875,0.1875
1529311241040490,-7.25,-0.4375,-0.1875
1529311241062486,-4.5625,-0.1875,-0.875
1529311241077720,-1.9375,0.375,-1.125
1529311241100768,0.9375,0.8125,-1.3125
1529311241122755,4.4375,1.125,-1.375
1529311241137773,9.375,0.9375,-1.3125
1529311241160597,13.5,0.125,-0.625
1529311241182618,16.375,-0.25,0.3125
1529311241198001,17.8125,-0.5625,1.0625
1529311241220048,16.375,-0.5625,1.375
1529311241243253,13.25,-0.25,1.25
1529311241265503,9.0,0.125,0.5625
1529311241280497,4.5625,0.5,-0.4375
1529311241302888,0.5625,0.5,-1.0
1529311241324995,-2.4375,0.875,-1.25
1529311241340735,-4.375,0.9375,-1.4375
1529311241363214,-4.6875,0.625,-1.5625
1529311241385334,-3.75,0.0625,-1.25
1529311241400277,-2.6875,-0.25,-0.6875
1529311241423276,-1.0625,-1.0625,0.3125
1529311241445542,-0.875,-1.0625,1.125
1529311241460109,-1.8125,-1.1875,1.25
1529311241498315,-2.4375,-1.375,1.0
1529311241520596,-3.8125,-1.1875,0.1875
1529311241565639,-6.5,0.625,-2.6875
1529311241580612,-4.875,1.3125,-2.8125
1529311241602298,-1.6875,1.8125,-3.1875
1529311241625238,4.0,1.75,-2.8125
1529311241640196,10.25,1.0,-1.875
1529311241662191,14.8125,0.125,-0.375
1529311241685077,17.0625,-0.75,1.5625
1529311241700037,18.9375,-1.125,3.0625
1529311241722977,16.4375,-1.125,4.125
1529311241744917,11.625,-0.75,4.375
1529311241760117,7.8125,-0.5,3.625
1529311241783058,1.1875,-0.25,2.25
1529311241805786,-3.5625,0.0,0.25
1529311241819718,-7.4375,0.0625,-0.9375
1529311241843189,-11.4375,-0.0625,-1.1875
1529311241865728,-13.625,-0.25,-1.0625
1529311241880788,-13.9375,-0.5625,-0.8125
1529311241902639,-13.0,-0.75,-0.5625
1529311241925610,-11.1875,-0.9375,-0.125
1529311241940993,-8.375,-1.3125,0.1875
1529311241963090,-4.75,-1.1875,0.3125
1529311241985031,-0.75,-1.3125,-0.0625
1529311242000034,2.375,-1.4375,-0.4375
1529311242023241,3.125,-1.1875,-0.75
1529311242045260,3.4375,-1.0625,-0.5625
1529311242059874,3.125,-0.8125,-0.4375
1529311242090467,2.0625,-0.4375,-0.25
1529311242112701,0.8125,-0.3125,-0.1875
1529311242127663,0.75,-0.6875,0.125
1529311242142366,1.375,-1.375,1.0
1529311242165859,1.25,-1.4375,1.8125
1529311242188141,0.1875,-0.75,2.0625
1529311242202153,-1.5625,-0.1875,1.8125
1529311242225092,-3.375,-0.375,1.4375
1529311242248200,-3.5,-0.875,1.5625
1529311242262388,-3.1875,-1.375,2.0625
1529311242285319,-4.875,-0.5,2.5
1529311242308075,-6.9375,0.5,2.0625
1529311242329987,-7.625,0.6875,1.1875
1529311242360822,-6.6875,0.125,0.625
1529311242389928,-2.4375,-1.3125,1.375
1529311242405343,-1.4375,-1.4375,2.8125
1529311242427285,-2.375,-0.75,3.6875
1529311242442247,-1.4375,-0.25,2.9375
1529311242465484,2.5625,0.0625,1.25
1529311242487425,5.9375,0.4375,-0.875
1529311242502518,7.625,0.75,-1.8125
1529311242525807,7.8125,0.6875,-2.0
1529311242547362,8.1875,0.1875,-1.5
1529311242562633,6.9375,-0.5,-0.75
1529311242584883,3.1875,-1.0625,0.5
1529311242607802,-1.125,-1.875,1.75
1529311242622769,-6.5625,-1.8125,1.75
1529311242644984,-9.625,-1.0625,1.3125
