timestamp,x,y,z
1528178566372391,1.0,-0.198242,0.32666
1528178566399345,1.01221,-0.153809,0.33252
1528178566414319,1.00439,-0.130859,0.336426
1528178566432229,1.01221,-0.219727,0.36181599999999997
1528178566455167,0.9785159999999999,-0.344238,0.421387
1528178566482097,0.972168,-0.38769499999999996,0.452637
1528178566492070,0.9628909999999999,-0.455078,0.503418
1528178566512017,0.914063,-0.532227,0.5405270000000001
1528178566537962,0.871094,-0.586426,0.55957
1528178566552959,0.820801,-0.625,0.579102
1528178566571855,0.7402340000000001,-0.6831050000000001,0.626953
1528178566594850,0.663574,-0.721191,0.6420899999999999
1528178566612781,0.588867,-0.7441409999999999,0.687988
1528178566631748,0.516602,-0.774414,0.705078
1528178566654690,0.49316400000000005,-0.768555,0.727051
1528178566672586,0.476563,-0.71582,0.7612300000000001
1528178566692549,0.37011700000000003,-0.71875,0.757813
1528178566714474,0.26416,-0.744629,0.7592770000000001
1528178566732426,0.22314499999999998,-0.74707,0.760742
1528178566759354,0.133301,-0.8164060000000001,0.7773439999999999
1528178566777306,0.0454102,-0.7983399999999999,0.749512
1528178566792268,-0.036621100000000004,-0.7592770000000001,0.725586
1528178566815526,-0.08398439999999999,-0.7202149999999999,0.685547
1528178566842499,-0.09814450000000001,-0.6914060000000001,0.682129
1528178566852317,-0.15478499999999998,-0.641113,0.661133
1528178566873161,-0.111328,-0.560547,0.6313479999999999
1528178566898124,-0.19433599999999998,-0.536133,0.635254
1528178566913086,-0.201172,-0.5351560000000001,0.5952149999999999
1528178566934111,-0.261719,-0.5839840000000001,0.5512699999999999
1528178566958046,-0.275879,-0.526367,0.562012
1528178566977888,-0.32568400000000003,-0.496094,0.5874020000000001
1528178566993840,-0.421387,-0.549316,0.569824
1528178567016779,-0.482422,-0.621582,0.604004
1528178567038888,-0.52832,-0.6450199999999999,0.692383
1528178567054756,-0.458496,-0.669434,0.692383
1528178567076620,-0.42627,-0.602051,0.682617
1528178567097566,-0.433594,-0.5273439999999999,0.665039
1528178567121562,-0.402832,-0.486328,0.732422
1528178567136459,-0.385254,-0.437012,0.796875
1528178567157560,-0.380859,-0.26757800000000004,0.8334959999999999
1528178567174374,-0.407715,-0.09814450000000001,0.879883
1528178567204281,-0.45996099999999995,-0.19531300000000001,0.9077149999999999
1528178567218292,-0.510742,-0.344727,0.8769530000000001
1528178567234198,-0.6967770000000001,-0.382324,0.823242
1528178567257137,-0.817871,-0.44091800000000003,0.8125
1528178567285219,-0.7250979999999999,-0.653809,0.75
1528178567294045,-0.6469729999999999,-0.7856449999999999,0.715332
1528178567317131,-0.6547850000000001,-0.902344,0.672852
1528178567338061,-0.602051,-0.8657229999999999,0.5688479999999999
1528178567353933,-0.573242,-0.692383,0.536621
