timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278048200950,0,-2,-3,-2,7,6,2,1
1528278048200950,0,1,0,-12,5,7,2,1
1528278048202087,1,-1,1,6,-6,-3,0,0
1528278048202087,2,0,2,18,28,15,2,1
1528278048214224,-1,-3,-6,-25,-21,-2,-6,-3
1528278048214224,-2,-4,-8,-1,14,-1,4,-1
1528278048222410,0,2,7,8,-10,2,2,0
1528278048222410,-2,1,-1,-17,-15,-18,-7,-2
1528278048237370,0,1,3,2,-5,5,2,0
1528278048237370,-1,-2,-4,-4,2,-2,-5,-2
1528278048238212,0,-2,-2,-16,2,5,0,0
1528278048238212,-1,0,-4,6,2,-1,0,-1
1528278048260640,-1,1,4,1,-3,-8,-1,-1
1528278048260640,-1,-2,-1,4,-6,-5,-2,-2
1528278048261500,-3,-3,-4,0,2,-6,-4,-2
1528278048261500,-1,-1,2,2,2,2,-8,-4
1528278048274603,2,1,2,13,6,3,17,5
1528278048274603,-1,-4,-7,-28,-37,-14,-9,-2
1528278048282474,1,-1,2,20,31,14,6,2
1528278048282474,-2,-4,-7,-17,-10,2,-7,-4
1528278048297567,-2,-3,-3,-9,-4,-3,4,-2
1528278048297567,-4,-2,3,17,19,-3,-5,-4
1528278048298401,0,-1,-1,-20,-27,-13,-7,-1
1528278048298401,1,-2,-2,-10,-12,5,3,1
1528278048320707,-1,-3,1,28,20,3,-5,-1
1528278048320707,-1,-2,-8,-28,-9,-1,-2,0
1528278048321542,-1,0,3,11,0,-4,7,0
1528278048321542,-2,1,2,8,1,6,0,0
1528278048334704,-2,-1,-5,-12,-2,-2,-3,1
1528278048334704,-1,-3,-5,2,3,0,2,-2
1528278048342684,-2,1,1,-7,-1,-15,-13,-4
1528278048342684,1,0,3,1,1,13,10,4
1528278048357643,0,-1,-1,-6,3,26,17,1
1528278048357643,-2,0,4,9,-2,-2,-8,-3
1528278048358693,-1,-3,-3,4,0,-9,-2,-4
1528278048358693,-4,-4,-7,-25,-19,-18,-13,-6
1528278048380740,-1,-1,-1,11,-3,-17,-3,-1
1528278048380740,3,3,5,6,-1,5,5,2
1528278048381579,-3,-1,-7,-23,-19,3,1,-1
1528278048381579,-2,0,3,2,15,7,8,2
1528278048394545,-2,-3,-4,0,-6,-12,-13,-4
1528278048394545,-1,0,5,13,-3,-7,-6,-2
1528278048402659,0,-3,-4,-1,4,1,1,0
1528278048402659,-1,-1,-2,3,4,5,7,1
1528278048418481,0,2,-1,2,1,-5,-6,-3
1528278048418481,-1,0,4,-3,-3,-2,-2,0
1528278048418481,-3,-1,-4,-6,-2,3,-4,-1
1528278048418481,0,-3,-3,3,-3,-6,-1,-3
1528278048440423,-2,-2,-2,-14,-5,-8,-9,-5
1528278048440423,1,0,2,17,4,-2,-1,-2
1528278048441420,0,2,4,11,18,11,-3,2
1528278048441420,0,-1,0,7,0,-5,13,1
1528278048463684,-1,-2,-3,-2,0,-8,-10,-1
1528278048463684,-2,-3,-6,-24,-10,14,7,-1
1528278048464556,1,0,0,1,-3,-2,1,3
1528278048464556,0,1,-1,6,0,-6,-4,-1
1528278048478174,0,-1,0,3,-4,-5,-6,-1
1528278048478174,-1,-1,2,-4,3,0,0,-1
1528278048478174,-1,-5,-5,-16,-8,-1,0,-4
1528278048478174,-1,-1,-3,7,7,-5,-4,-1
1528278048501114,-1,-1,1,7,4,8,4,1
1528278048501114,-1,-3,-5,-10,-5,2,-2,0
1528278048501114,1,-1,1,12,8,2,8,-2
1528278048501114,0,-2,-7,-21,-18,-10,-9,-2
1528278048523198,-2,0,4,17,9,1,0,-1
1528278048523198,-2,-3,-2,-3,2,-1,2,0
1528278048524054,-1,-2,-3,-7,-5,0,-5,-1
1528278048524054,0,-2,-6,-10,-4,0,0,-1
1528278048537021,-1,2,1,3,3,-1,-1,-1
1528278048537021,0,2,1,3,-5,-3,-3,-3
1528278048545085,-4,-2,-3,-6,-2,1,5,0
1528278048545085,-1,-1,2,3,0,-3,-1,-2
1528278048561119,-1,-2,-1,-4,4,8,0,0
1528278048561119,0,-2,0,-1,-1,-5,-1,0
1528278048562049,-1,0,-3,2,-4,-6,-2,-1
1528278048562049,-1,3,7,1,3,4,1,1
1528278048583089,-1,-5,-8,-12,-9,-10,-5,-2
1528278048583089,-2,1,5,21,7,0,1,0
1528278048583893,-1,-1,-1,13,11,14,7,0
1528278048583893,-1,0,-2,-1,-2,-4,-4,0
1528278048597991,0,-2,-2,-12,-9,-5,-1,0
1528278048597991,0,-2,-6,-9,-2,-2,0,-1
1528278048597991,-1,-1,0,-15,-16,-10,-7,-2
1528278048597991,-2,-1,-2,17,24,11,1,0
1528278048620916,-1,1,1,-2,5,9,2,1
1528278048620916,-3,-1,-2,-8,-4,-5,-1,-1
1528278048621792,-1,-4,2,2,-1,-3,-4,-2
1528278048621792,8,6,-18,-7,-6,-6,-3,3
1528278048642736,2,8,25,11,2,1,1,-4
1528278048642736,-7,-6,-3,-3,0,1,2,-1
1528278048643733,-7,-5,-7,-7,0,3,2,-5
1528278048643733,3,0,5,-3,-5,-9,-19,-6
1528278048657838,11,9,3,13,5,-1,1,1
1528278048657838,-4,-7,-11,-12,-2,0,2,0
1528278048658708,-6,-2,11,8,-2,-4,0,-5
1528278048658708,-9,-1,1,-5,-5,-5,-1,-4
1528278048681000,0,0,-11,-8,-8,-4,-10,-8
1528278048681000,5,3,7,-1,-3,0,-2,4
1528278048681837,4,-8,-4,1,6,7,2,4
1528278048681837,6,10,10,9,5,2,9,4
1528278048703796,-7,-1,-11,-18,-18,-11,-8,-6
1528278048703796,-7,-11,-5,0,0,-2,-1,-5
1528278048704775,-1,-7,-5,15,16,4,2,4
1528278048704775,0,3,-1,-8,-1,-2,-6,-9
1528278048716898,2,6,7,8,-1,3,6,4
1528278048716898,-2,-11,-17,-6,-9,-4,-7,-3
1528278048725726,1,0,-2,-11,-7,-2,-2,4
1528278048725726,-7,-4,1,3,4,-6,-2,-5
1528278048741057,-3,-5,-8,-6,-4,4,10,8
1528278048741057,14,11,10,-4,-5,0,2,5
1528278048741892,4,4,3,11,6,3,1,6
1528278048741892,-2,-4,-1,-15,-17,-5,-6,-1
1528278048762992,-2,-6,-3,2,4,-4,-1,-3
1528278048762992,-4,3,5,7,3,-1,-1,-3
1528278048764845,-1,0,-3,-4,2,1,5,-2
1528278048764845,-6,-5,1,2,-3,2,1,-2
1528278048777162,-4,-9,-9,-3,-1,-6,-7,-2
1528278048777162,7,6,8,21,17,2,-2,-2
1528278048786234,-3,3,-2,-3,-7,-3,-5,-6
1528278048786234,-7,-10,-7,-8,9,14,15,5
1528278048816114,-4,-2,4,-6,-4,-8,-14,-5
1528278048816114,1,1,-1,-1,-7,-5,-4,-3
