timestamp,x,y,z
1528451142496102,-6.375,-1.9375,2.625
1528451142512062,-9.4375,-2.0,2.6875
1528451142534002,-11.5625,-1.25,2.5625
1528451142557973,-11.3125,-1.25,2.625
1528451142572900,-11.75,-1.625,4.0
1528451142596835,-14.4375,-2.625,5.6875
1528451142615783,-18.375,-4.0625,7.8125
1528451142630743,-22.625,-5.0625,10.25
1528451142671633,-26.0625,-4.9375,12.3125
1528451142675629,-27.0625,-4.375,12.75
1528451142728482,-26.5,-3.5625,11.8125
1528451142751420,-23.125,-2.875,9.3125
1528451142774358,-17.125,-1.8125,5.0625
1528451142788321,-8.6875,0.125,-0.6875
1528451142811260,0.625,3.4375,-8.125
1528451142833202,9.4375,7.75,-17.0625
1528451142848161,16.5,10.375,-26.5
1528451142878083,21.0625,10.5625,-33.75
1528451142901020,22.5,8.3125,-37.875
1528451142915980,19.0625,4.6875,-38.25
1528451142930940,14.9375,2.5,-34.875
1528451142953878,14.6875,2.125,-29.5
1528451142968838,15.25,1.4375,-23.4375
1528451142991804,12.5625,0.9375,-16.5625
1528451142998815,6.25,-0.0625,-9.0625
1528451143043640,-1.3125,0.3125,-1.5
1528451143058601,-6.6875,2.25,4.1875
1528451143073611,-5.25,6.25,7.75
1528451143103517,10.25,11.0625,9.25
1528451143126419,18.0625,9.8125,9.9375
1528451143148362,19.75,7.8125,11.375
1528451143171298,17.0625,5.9375,11.875
1528451143186293,13.0625,4.0625,11.1875
1528451143216180,7.1875,0.375,9.1875
1528451143238120,0.0,-3.0,9.0
1528451143253098,-8.9375,-4.875,10.4375
1528451143268044,-14.4375,-4.875,12.4375
1528451143290991,-14.125,-3.0,15.4375
1528451143305963,-8.75,0.375,16.8125
1528451143328910,0.75,4.0,16.4375
1528451143350817,10.6875,6.6875,14.3125
1528451143365816,16.9375,7.5,11.4375
1528451143388719,18.125,6.5625,8.375
1528451143410701,14.875,5.0625,6.6875
1528451143425636,7.9375,3.25,5.3125
1528451143448595,2.1875,1.5,4.125
1528451143471589,-1.1875,0.0625,3.5625
1528451143486549,-1.8125,-1.625,3.25
1528451143508436,-3.0625,-3.4375,4.125
1528451143531337,-5.8125,-5.1875,5.625
1528451143546365,-7.6875,-6.125,6.75
1528451143568467,-8.125,-6.875,7.8125
1528451143591176,-9.0625,-6.3125,8.9375
1528451143606444,-12.0625,-4.5,10.0625
1528451143628647,-12.375,-1.5,9.25
1528451143650832,-5.75,1.25,7.0625
1528451143666088,4.625,2.75,2.75
1528451143704238,13.375,3.8125,-2.4375
1528451143726216,17.875,3.5625,-8.0
1528451143741925,19.375,2.1875,-13.4375
1528451143770921,9.625,0.375,-19.875
1528451143794105,1.9375,-0.4375,-21.375
1528451143816268,-2.1875,-2.1875,-21.3125
1528451143854274,-9.625,-4.25,-14.75
1528451143876184,-11.9375,-3.9375,-10.3125
1528451143905855,-9.1875,-2.6875,-2.625
1528451143928793,-10.375,-2.625,0.75
1528451143958765,-11.0625,-2.4375,3.8125
1528451143973674,-10.4375,-2.0625,6.25
1528451144018610,-5.9375,-0.4375,7.5625
1528451144040495,-5.25,0.375,7.1875
1528451144063491,-4.875,0.6875,6.25
1528451144078394,-3.625,0.3125,5.0
1528451144101358,-2.8125,-0.5,3.6875
1528451144108368,-5.1875,-1.6875,3.0625
1528451144131307,-9.625,-2.8125,3.875
1528451144153204,-15.0,-3.9375,5.6875
1528451144176184,-19.1875,-5.125,7.9375
