timestamp,x,y,z
1528184753521475,0.952148,0.20165999999999998,-0.03417969999999999
1528184753558376,0.948242,0.216309,-0.027343799999999998
1528184753564359,0.9467770000000001,0.24218800000000001,-0.0317383
1528184753579320,0.9511719999999999,0.261719,-0.034668
1528184753602258,0.9550780000000001,0.26367199999999996,-0.0390625
1528184753616223,0.960938,0.249023,-0.041503899999999996
1528184753638164,0.956543,0.225586,-0.0253906
1528184753661101,0.9433590000000001,0.208008,-0.024414099999999998
1528184753676107,0.9360350000000001,0.20361300000000002,-0.0214844
1528184753699024,0.934082,0.217773,-0.0351563
1528184753720967,0.9375,0.231934,-0.0371094
1528184753735902,0.9404299999999999,0.245117,-0.034668
1528184753758846,0.950684,0.243164,-0.038085900000000006
1528184753780782,0.948242,0.230469,-0.029785200000000005
1528184753795741,0.95752,0.208984,-0.011718799999999998
1528184753818680,0.9594729999999999,0.21142600000000003,0.00292969
1528184753841624,0.960449,0.20849600000000001,0.00683594
1528184753856579,0.9707030000000001,0.217773,0.00927734
1528184753878520,0.9741209999999999,0.227539,0.0078125
1528184753901458,0.9750979999999999,0.21728499999999998,0.00683594
1528184753916418,0.9790040000000001,0.20751999999999998,-0.00244141
1528184753938380,0.976074,0.20605500000000002,-0.0078125
1528184753961317,0.9716799999999999,0.208008,-0.00830078
1528184753976304,0.965332,0.21533200000000002,-0.013183600000000002
1528184753998200,0.954102,0.225586,-0.0205078
1528184754021165,0.9516600000000001,0.233398,-0.030761700000000003
1528184754036115,0.94873,0.228516,-0.0332031
1528184754059037,0.9404299999999999,0.221191,-0.0268555
1528184754089955,0.9467770000000001,0.21044899999999997,-0.015136700000000001
1528184754095939,0.960449,0.201172,-0.018066400000000003
1528184754118930,0.9658200000000001,0.18066400000000002,-0.00732422
1528184754140866,0.961426,0.178223,0.00292969
1528184754155778,0.941895,0.17334000000000002,0.00878906
1528184754178720,0.940918,0.181152,0.00927734
1528184754202654,0.9394530000000001,0.185547,0.00585938
1528184754232574,0.952148,0.191895,0.00146484
1528184754238577,0.954102,0.195801,-0.00634766
1528184754261497,0.961426,0.204102,-0.0146484
1528184754276456,0.9594729999999999,0.203125,-0.026367200000000004
1528184754298667,0.9550780000000001,0.200684,-0.022949200000000003
1528184754321363,0.936523,0.193359,-0.0249023
1528184754336524,0.9370120000000001,0.20165999999999998,-0.029785200000000005
1528184754358546,0.9379879999999999,0.20751999999999998,-0.0429688
1528184754381649,0.933105,0.219727,-0.0449219
1528184754396364,0.9394530000000001,0.228027,-0.041503899999999996
1528184754421370,0.9379879999999999,0.225586,-0.0424805
1528184754441768,0.945313,0.22021500000000002,-0.030761700000000003
1528184754456328,0.964355,0.21435500000000002,-0.0371094
1528184754478254,0.972656,0.19873,-0.0268555
1528184754501157,0.9628909999999999,0.188477,-0.0175781
1528184754516444,0.954102,0.182617,-0.0146484
1528184754540068,0.95752,0.191895,-0.011230500000000001
1528184754563999,0.9692379999999999,0.19531300000000001,-0.0141602
1528184754578949,0.9775389999999999,0.20263699999999998,-0.019531299999999998
1528184754600925,0.964355,0.20654299999999998,-0.020996099999999997
1528184754621069,0.950684,0.21142600000000003,-0.0205078
1528184754639020,0.9462889999999999,0.212402,-0.0249023
1528184754660215,0.945313,0.222656,-0.024414099999999998
1528184754681658,0.9501950000000001,0.22314499999999998,-0.028320299999999996
1528184754699363,0.9584959999999999,0.22656300000000001,-0.038574199999999996
1528184754720307,0.9560549999999999,0.231934,-0.039550800000000004
1528184754741569,0.9501950000000001,0.225586,-0.03613280000000001
1528184754758205,0.9462889999999999,0.214844,-0.0288086
1528184754779149,0.950684,0.201172,-0.018066400000000003
1528184754809102,0.956543,0.203125,-0.019043
1528184754818096,0.9692379999999999,0.209473,-0.0332031
1528184754840984,0.9746090000000001,0.216797,-0.0317383
1528184754861983,0.9775389999999999,0.202148,-0.0249023
1528184754877911,0.969727,0.18896500000000002,-0.00634766
1528184754900824,0.9619139999999999,0.183105,0.00292969
1528184754921768,0.949219,0.18701199999999998,-0.00488281
1528184754938724,0.949219,0.19433599999999998,0.00146484
1528184754960669,0.9438479999999999,0.21093800000000001,-0.00341797
1528184754981609,0.949219,0.238281,-0.0175781
1528184754998563,0.9545899999999999,0.25195300000000004,-0.030273400000000002
1528184755020504,0.9526370000000001,0.251465,-0.04394530000000001
1528184755041448,0.9404299999999999,0.240234,-0.0405273
1528184755058404,0.944824,0.22216799999999998,-0.0410156
1528184755080615,0.9516600000000001,0.19873,-0.0351563
1528184755102285,0.9628909999999999,0.181641,-0.0219727
1528184755118255,0.973633,0.163574,-0.0175781
1528184755141181,0.976563,0.15478499999999998,-0.0107422
1528184755170121,0.9667969999999999,0.150391,-0.011718799999999998
1528184755179090,0.954102,0.16162100000000001,-0.00634766
1528184755201031,0.9477540000000001,0.173828,-0.00732422
1528184755222334,0.953125,0.185059,-0.0102539
1528184755238308,0.958008,0.197266,-0.0170898
1528184755260900,0.966309,0.216797,-0.024414099999999998
1528184755282093,0.9672850000000001,0.23095700000000002,-0.0356445
1528184755298866,0.95752,0.23388699999999998,-0.039550800000000004
1528184755336686,0.9438479999999999,0.22168000000000002,-0.039550800000000004
1528184755342261,0.934082,0.204102,-0.038085900000000006
1528184755365912,0.9389649999999999,0.19873,-0.047851599999999994
1528184755380871,0.945313,0.194824,-0.043457
