timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313377676462,-4,-1,-4,26,41,14,3,-1
1529313377676462,8,13,49,24,16,14,22,15
1529313377683443,-6,-11,-40,-7,2,6,6,0
1529313377683443,-1,-1,6,17,-8,-5,1,0
1529313377698404,0,0,-7,-19,-15,-12,-16,-8
1529313377698404,1,4,23,23,5,0,-3,-7
1529313377706382,-4,-13,-54,-33,-14,-6,6,5
1529313377706382,4,9,52,25,5,-1,-5,-1
1529313377729322,0,-4,-48,4,13,7,-2,-1
1529313377729322,-3,-20,-13,-52,-66,-19,-6,2
1529313377730318,-12,-2,20,1,28,-16,-23,-19
1529313377730318,1,6,24,-13,-18,1,1,0
1529313377744281,-5,-7,-37,6,15,8,3,2
1529313377744281,3,4,0,29,22,14,11,3
1529313377745278,4,-3,-7,-13,12,10,-1,4
1529313377745278,-7,-7,-9,-19,-45,-40,-18,-9
1529313377767220,6,10,22,-9,5,-10,3,-1
1529313377767220,4,3,-17,22,30,26,12,13
1529313377768217,-5,-3,22,5,-24,5,13,3
1529313377768217,-2,-1,-13,2,-5,-11,-25,-11
1529313377790158,4,1,8,3,11,14,14,5
1529313377790158,-2,-3,-8,5,17,-6,-14,-7
1529313377790158,10,12,20,12,1,-4,-4,2
1529313377790158,-2,5,-13,-6,-14,0,-6,4
1529313377804121,3,-3,9,-14,-10,-13,-23,-4
1529313377804121,-11,-3,-3,-3,28,30,14,-16
1529313377805118,0,0,-9,34,23,20,39,14
1529313377805118,1,1,-14,-16,-30,-9,6,0
1529313377827071,-2,1,1,7,-4,-1,-2,-7
1529313377827071,-4,-1,-32,17,28,5,-7,12
1529313377828058,1,1,-10,2,-53,-39,-32,-5
1529313377828058,-2,-6,-40,-19,-12,9,11,-1
1529313377849998,-4,-4,13,15,62,38,10,2
1529313377849998,2,7,35,-27,-10,-1,-9,-5
1529313377850995,1,-1,1,6,-6,-3,-3,-5
1529313377850995,1,-3,-1,7,-10,-15,1,3
1529313377863961,25,7,-63,-4,-38,-33,-8,5
1529313377863961,-27,-13,-115,7,-18,-37,-19,-11
1529313377864958,-2,2,-72,-12,18,16,0,-8
1529313377864958,6,2,-43,16,41,37,29,17
1529313377886900,22,-2,-2,-4,-15,-5,1,21
1529313377886900,1,15,42,-9,-20,-5,-5,-15
