timestamp,x,y,z
1528449072395796,13.25,53.375,37.875
1528449072424719,-5.0,65.25,48.9375
1528449072470622,-17.8125,80.8125,64.0
1528449072471595,-13.75,97.6875,72.4375
1528449072478575,5.8125,113.0,79.625
1528449072491540,20.0625,126.625,83.6875
1528449072513482,18.375,138.188,84.5
1528449072537418,0.5,147.063,79.3125
1528449072552378,-13.625,147.375,76.5625
1528449072575342,-24.9375,148.938,68.75
1528449072597284,-32.625,147.875,63.5
1528449072618202,-47.0,142.438,57.4375
1528449072635157,-63.0625,136.75,53.0
1528449072665077,-78.0625,126.93799999999999,48.125
1528449072679041,-89.25,113.06299999999999,41.9375
1528449072694997,-86.75,99.25,37.25
1528449072724917,-68.0625,84.1875,40.3125
1528449072738880,-32.1875,67.1875,45.75
1528449072754837,26.0,52.5,45.6875
1528449072777776,99.0625,33.875,41.5
1528449072798720,165.563,28.5625,42.375
1528449072814694,199.313,28.3125,48.125
1528449072837617,188.938,23.6875,45.6875
1528449072866540,151.5,6.0,49.8125
1528449072874536,114.93799999999999,2.0625,46.625
1528449072897456,38.5,16.8125,25.375
1528449072918400,-97.625,19.625,6.3125
1528449072935353,-162.25,12.75,4.5625
1528449072957320,-173.688,9.125,2.6875
1528449072978240,-150.5,14.5,-4.3125
1528449072995233,-106.93799999999999,15.8125,-8.0625
1528449073017175,-73.375,7.875,-8.75
1528449073039087,-41.75,-1.9375,-11.4375
1528449073054092,6.875,-7.0625,-6.75
1528449073077973,67.0,-11.5,-1.3125
1528449073098955,118.68799999999999,-9.0625,1.0625
1528449073115903,145.813,-3.5,8.875
1528449073137842,140.063,-5.5,19.8125
1528449073158983,112.625,-19.0625,25.5625
1528449073174959,72.5625,-13.4375,18.9375
1528449073197194,1.6875,6.875,-2.6875
1528449073218138,-116.93799999999999,11.875,-20.0625
1528449073234508,-196.813,7.0,-21.0
1528449073257446,-214.75,8.875,-17.625
1528449073278405,-191.813,21.5625,-21.5625
1528449073294360,-140.0,27.125,-28.875
1528449073317518,-102.81299999999999,19.25,-32.625
1528449073339372,-89.5625,10.3125,-28.6875
1528449073362470,-55.0625,6.625,-14.5
1528449073377446,16.5625,0.0,-7.25
1528449073400370,98.9375,-7.625,-4.25
1528449073414333,176.875,-14.9375,0.1875
1528449073444287,225.5,-18.8125,9.5625
1528449073460211,232.813,-14.875,22.875
1528449073482439,214.0,-13.6875,28.75
1528449073503398,156.375,-16.75,30.5625
1528449073520578,79.3125,-12.5,23.75
1528449073542280,-15.625,-5.6875,7.75
1528449073564369,-84.25,1.0625,-4.75
1528449073579179,-97.125,4.25,-3.875
1528449073603138,-89.75,1.4375,-6.375
1528449073623566,-78.3125,0.0,-12.5625
1528449073640519,-63.75,4.0,-16.75
1528449073662903,-51.5,5.875,-19.375
1528449073683253,-46.625,-3.375,-21.5
1528449073699313,-44.1875,-11.3125,-24.75
1528449073723392,-40.25,-14.0625,-25.875
1528449073744328,-39.6875,-17.1875,-28.6875
1528449073759272,-45.375,-22.25,-30.25
1528449073782889,-45.0625,-35.3125,-29.8125
1528449073804098,-28.8125,-51.5625,-30.0625
1528449073833998,-0.375,-63.9375,-35.75
1528449073842729,33.5625,-72.25,-43.875
1528449073863673,52.1875,-81.5625,-47.0625
1528449073879630,53.875,-94.4375,-52.0
1528449073902568,46.5625,-105.875,-57.875
1528449073925508,55.5625,-113.31299999999999,-58.5625
1528449073939471,52.1875,-121.06299999999999,-61.4375
1528449073962409,43.5,-126.31299999999999,-69.125
1528449073985401,51.875,-130.5,-68.6875
1528449074006348,75.1875,-129.438,-63.5
1528449074022260,77.0625,-127.68799999999999,-64.3125
1528449074045188,52.375,-129.063,-67.1875
1528449074067174,29.0625,-126.5,-64.625
1528449074068126,36.6875,-115.375,-58.0
1528449074088118,41.125,-103.75,-47.9375
1528449074110050,18.0625,-95.25,-45.4375
1528449074127974,-9.0625,-88.375,-46.9375
1528449074147914,-24.5625,-80.0625,-47.5625
1528449074170904,-31.125,-70.25,-48.1875
1528449074188398,-39.125,-64.4375,-45.75
1528449074208333,-43.4375,-57.5625,-38.6875
