timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451139120696,0,0,-1,0,1,-2,-2,-1
1528451139120696,-1,-1,-2,-5,-2,0,-2,1
1528451139121694,-2,-1,-5,3,0,1,-1,-1
1528451139121694,-3,0,2,1,1,-2,-1,-3
1528451139124688,4,0,-2,-1,-2,-1,-1,6
1528451139124688,-1,-1,-1,-5,-3,2,2,-2
1528451139125684,-2,-3,-1,2,1,-4,-3,-2
1528451139125684,-3,-1,-1,1,-1,-1,1,-1
1528451139131669,-1,-1,-10,-6,-3,-1,-2,-3
1528451139131669,-1,-1,2,4,1,-2,-1,-2
1528451139146628,-1,-1,11,-1,-1,1,-3,0
1528451139146628,-1,-2,-22,-8,-4,-2,-2,0
1528451139147624,-1,-1,0,4,0,0,1,-2
1528451139147624,1,-1,5,2,0,-1,0,0
1528451139160590,-1,-2,4,-3,-2,-1,-1,-3
1528451139160590,1,0,2,-2,-2,-1,-2,-1
1528451139170563,-1,-2,0,1,1,1,0,-1
1528451139170563,-7,-1,-5,-3,0,-3,-2,-2
1528451139187517,5,1,-1,-3,-3,0,0,-1
1528451139187517,2,1,0,1,0,-2,-1,1
1528451139191510,2,0,5,1,-1,-1,0,-2
1528451139191510,-1,-1,-1,-3,-2,-3,-1,-1
1528451139205470,-3,-1,-6,1,1,-2,1,4
