timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528178566385381,-2,0,-3,-7,-2,-5,-3,-2
1528178566385381,-1,3,4,16,12,4,-1,-1
1528178566386365,2,-1,0,-10,12,3,0,2
1528178566386365,-1,-2,-3,2,-2,-4,2,-2
1528178566407307,-3,1,2,7,0,3,0,-4
1528178566407307,1,1,-4,-15,-2,2,1,0
1528178566408294,-3,-2,3,13,-11,-6,-3,-3
1528178566408294,-2,-1,0,-10,4,1,0,-3
1528178566431284,2,0,0,10,4,-3,-3,-1
1528178566431284,-2,-3,2,-1,2,-3,-1,-1
1528178566431284,-2,-2,-6,-27,-28,3,0,-2
1528178566431284,-1,0,-7,10,25,-4,-1,-1
1528178566453173,1,-1,-1,-1,4,6,-2,0
1528178566453173,-1,-2,-7,-10,-8,-7,-2,0
1528178566454170,1,-1,2,9,3,-5,0,-1
1528178566454170,-6,-4,-1,-11,-15,12,0,-2
1528178566467172,1,-2,-1,-2,5,-9,0,0
1528178566467172,-3,1,5,18,-4,5,0,-3
1528178566468145,3,2,1,2,-48,-13,0,0
1528178566468145,4,-4,-2,-9,11,-7,-5,0
1528178566491072,-17,-4,-3,-8,7,9,0,-2
1528178566491072,4,-1,0,3,6,3,-2,0
1528178566492070,-2,-6,-4,2,-11,1,1,0
1528178566492070,0,7,1,1,19,8,2,0
1528178566505035,6,-1,1,-4,-48,-23,-1,0
1528178566505035,-5,-3,-5,-12,17,3,-2,-3
1528178566506034,0,3,9,10,30,14,5,2
1528178566506034,2,-2,-2,-5,-24,6,-1,2
1528178566535953,-2,-3,-4,-7,6,-23,-4,-2
1528178566535953,-2,-1,8,2,-27,-3,1,0
1528178566536999,-3,-7,-11,-10,16,-9,-1,-2
1528178566536999,1,3,3,10,16,7,1,1
1528178566550964,6,5,-5,-5,0,14,-1,1
1528178566550964,-6,-5,1,-3,11,-13,-6,0
1528178566551910,-4,-2,2,44,5,5,-1,-2
1528178566551910,-7,-4,-1,-41,-8,-4,0,-2
1528178566565871,1,-2,-4,-7,3,2,-1,-3
1528178566565871,4,2,-2,-1,-14,-13,1,1
1528178566566870,1,-2,-3,-6,-35,-11,-3,-1
1528178566566870,-8,-4,6,36,-16,-10,-3,-2
1528178566587840,0,1,-2,-9,44,18,2,1
1528178566587840,-2,-5,-7,-2,15,26,1,-2
