timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442723625282,0,0,-1,1,1,1,1,-1
1528442723625282,-1,0,0,1,0,1,-1,0
1528442723634207,-2,-1,-3,0,2,-2,-3,0
1528442723634207,1,-1,0,1,2,0,-1,-2
1528442723648169,0,1,-1,1,-2,-2,0,1
1528442723648169,-1,0,0,-4,-1,0,-1,-2
1528442723657146,-1,-1,-2,1,-2,-1,0,-1
1528442723657146,0,1,-1,1,-2,-3,1,0
1528442723671109,0,0,-2,-2,1,0,-1,-1
1528442723671109,0,1,0,-5,-7,-2,1,0
1528442723678091,-1,1,1,0,4,-1,-1,-1
1528442723678091,-2,-1,-2,0,-3,2,0,-2
1528442723686069,-1,-1,0,-1,-2,1,1,1
1528442723686069,-1,0,-2,-1,-1,0,-3,-1
1528442723695045,-1,0,0,1,0,0,0,0
1528442723695045,-1,-1,-1,-4,0,4,-5,1
1528442723709005,0,-2,0,0,-1,-2,-1,1
1528442723709005,0,-1,1,1,5,-5,1,-1
1528442723717201,0,-1,-2,-3,-4,-2,-2,2
1528442723717201,0,0,-1,1,-1,0,-1,-1
1528442723723241,-1,0,-1,0,-1,0,1,-1
1528442723723241,-1,0,0,-1,-2,-3,-3,-1
1528442723738192,-1,0,-1,0,2,-3,-2,2
1528442723738192,0,-1,-1,-1,0,-2,0,0
1528442723745931,0,0,1,-2,-1,-2,-2,-1
1528442723745931,-2,-1,0,0,0,1,0,-1
1528442723761053,0,-1,-1,0,1,1,-1,-4
1528442723761053,0,-1,-1,2,2,-3,0,2
1528442723768873,-3,0,-3,-6,-8,1,-4,1
1528442723768873,0,-2,-1,0,2,1,-1,-1
1528442723777878,1,1,0,-1,-1,2,2,-1
1528442723777878,0,-1,-1,-3,-3,0,0,0
1528442723783943,-2,-1,-1,-1,0,-3,2,-1
1528442723783943,0,0,-1,0,-1,0,-2,1
1528442723798273,-2,-2,1,-3,-1,-1,-2,-4
1528442723798273,-3,-2,0,-2,-2,1,0,-2
1528442723806588,-1,-1,-1,-1,1,1,-2,-1
