timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280742953127,-1,-1,-4,-2,-2,1,-2,-1
1528280742953127,2,2,2,-1,2,-1,-2,-1
1528280742967083,-2,-1,-3,-3,-5,-3,-1,-1
1528280742967083,0,1,-1,-2,3,1,-1,-2
1528280742974116,-1,0,1,5,10,4,1,1
1528280742974116,1,1,1,1,3,6,1,3
1528280742990021,-2,0,-2,-2,-3,-5,-2,-2
1528280742990021,-4,-3,-2,-6,-12,-8,-4,-5
1528280742992016,-3,-3,-1,-1,3,0,1,-1
1528280742992016,1,1,-1,3,7,-4,-3,-2
1528280743012960,0,-2,0,5,-1,4,1,1
1528280743012960,0,1,-1,-6,-10,-14,-4,1
1528280743014989,-2,-2,-3,-8,-10,2,-2,-7
1528280743014989,0,0,0,7,26,18,5,1
1528280743026978,1,-1,1,-6,-5,-8,-1,0
1528280743026978,-3,-4,-3,6,1,-1,0,-2
1528280743033904,0,0,-2,-2,-5,-9,-2,0
1528280743033904,-4,0,-4,-7,-13,-6,-3,-4
1528280743050859,-1,0,-1,12,3,8,1,0
1528280743050859,-1,-2,0,-3,17,8,2,0
1528280743052855,-1,0,-1,-10,-10,-5,-4,-2
1528280743052855,-3,-3,-3,4,-7,-5,-3,-4
1528280743072800,-2,-2,-2,-6,-3,-7,-3,-2
1528280743072800,0,1,-1,1,0,3,0,0
1528280743074795,-1,-1,-2,6,3,-3,-2,-2
1528280743074795,-3,-2,0,-4,-3,-5,-3,-2
1528280743086821,0,0,-2,3,-1,-3,0,-1
1528280743086821,-1,2,0,5,4,2,3,1
1528280743093745,-4,-7,-3,-2,0,8,6,0
1528280743093745,3,4,-2,-18,-12,-14,-9,-5
1528280743110699,-2,0,0,-5,-3,4,-1,-2
1528280743110699,-3,-2,1,5,7,3,-3,1
1528280743112693,2,-4,1,4,1,-4,-1,2
1528280743112693,-3,-2,-2,1,-5,10,4,-2
1528280743132682,-2,-4,-3,8,2,-7,-3,-1
1528280743132682,0,0,-4,-24,-24,-18,-6,-3
1528280743134635,-1,0,2,11,24,13,0,-1
1528280743134635,-1,-2,0,5,-1,-6,1,1
1528280743146615,-1,0,0,-4,2,6,1,-1
1528280743146615,0,-2,-2,1,-7,-4,-1,0
1528280743155580,-2,1,0,-8,-12,-10,-4,-1
1528280743155580,-1,0,1,-1,-2,3,0,0
1528280743170538,0,-3,-3,-7,-7,-1,-1,-1
1528280743170538,1,-1,0,8,16,4,-1,0
1528280743172533,2,5,0,-2,-1,-8,-4,-1
1528280743172533,-2,-2,3,15,4,4,4,0
1528280743192479,-4,1,-4,-22,-14,-6,-5,-4
1528280743192479,1,-1,1,-8,-4,-4,-5,0
1528280743194474,0,0,0,3,9,14,2,0
1528280743194474,-4,-3,-3,-3,2,-2,1,-1
1528280743206443,2,1,-1,4,2,-4,-1,-1
1528280743206443,-2,-9,-4,5,-1,0,-1,-2
1528280743215419,-2,2,1,-9,-2,-4,-3,-4
1528280743215419,2,-1,-1,-2,-12,-14,-4,0
1528280743230378,-3,-1,2,10,8,9,1,-6
1528280743230378,-1,1,-1,-10,-4,4,1,-1
1528280743232385,2,0,0,5,-1,-10,-3,1
1528280743232385,-4,-7,-2,10,5,2,-1,-2
1528280743253317,-1,5,2,-15,4,5,-1,2
1528280743253317,0,3,0,4,-5,4,2,-1
1528280743255313,1,-4,2,2,16,8,4,2
1528280743255313,-1,1,-4,-8,-5,-1,-3,0
1528280743266283,0,0,-2,7,1,-9,-6,0
1528280743266283,-3,-5,-3,-1,-4,-2,0,-3
1528280743275258,-2,-1,-1,-4,-13,-4,-2,-3
1528280743275258,2,3,1,2,6,2,-1,-1
1528280743290270,0,-1,-2,-1,-3,-1,2,-1
1528280743290270,-3,-1,3,1,-4,-5,-5,-2
1528280743292215,-2,-3,-3,-2,-9,-7,-4,-2
1528280743292215,-2,-1,-2,-3,6,7,2,0
1528280743313158,-3,-1,-2,-4,-4,-4,-2,2
1528280743313158,13,2,0,0,0,-2,-3,0
1528280743315206,-11,-5,-2,9,7,5,0,-4
1528280743315206,0,1,2,-8,-11,-3,-3,-3
1528280743326124,-1,-2,-2,-5,-5,-4,1,0
1528280743326124,-4,-5,-1,5,1,-2,3,7
1528280743335100,-1,4,-1,-4,-3,-5,-4,-6
1528280743335100,-3,-2,-2,-1,7,5,-8,-7
1528280743350059,-4,-5,0,4,-1,3,9,4
1528280743350059,3,-6,-4,-5,-6,-7,-5,-4
1528280743352054,1,3,0,-2,-9,-14,-3,1
1528280743352054,-3,-3,-2,-1,-8,4,1,1
1528280743372999,2,4,0,-2,0,-2,-4,-1
1528280743372999,-9,-7,-2,0,7,4,-2,-3
1528280743375013,0,0,-1,7,-3,0,2,0
1528280743375013,2,3,3,-7,-1,-4,-2,0
1528280743386960,-2,-6,-1,11,8,0,-5,-2
1528280743386960,2,7,-2,-43,-11,-1,6,1
1528280743395936,0,-1,2,26,0,-3,-1,-1
1528280743395936,3,0,-1,-3,-1,-4,-1,0
1528280743410895,-3,0,1,0,2,-3,-3,-2
1528280743410895,0,0,0,9,8,9,3,0
1528280743412890,0,1,-1,-11,-1,2,0,1
1528280743412890,-6,-6,-3,0,6,1,0,-2
1528280743432865,5,1,-2,-3,-4,-5,-2,0
1528280743432865,-3,1,1,11,1,-3,-5,-4
1528280743434859,-3,-3,-4,-15,-9,-6,0,-1
1528280743434859,4,0,-1,0,-8,0,0,2
1528280743446852,-1,-2,0,11,0,3,-1,-7
1528280743446852,-2,6,3,-11,-6,2,-1,-4
1528280743455777,1,-9,-6,-11,-2,0,-3,-1
1528280743455777,-5,-1,1,11,6,-7,1,0
1528280743470788,1,-1,-1,6,2,-4,-2,2
1528280743470788,0,5,-3,0,4,14,2,0
1528280743472731,-4,-11,2,-2,-3,-3,-6,-3
1528280743472731,1,-1,-2,-10,-3,-1,-1,-1
1528280743492678,-1,0,-2,2,2,-2,9,7
1528280743492678,-3,-1,0,22,11,-6,-1,-6
1528280743494673,-1,3,-3,-18,-12,1,-5,5
1528280743494673,0,2,-1,7,6,5,5,2
1528280743506640,-2,-6,-1,-9,-7,0,4,-6
1528280743506640,-5,-5,-3,4,4,-4,-3,-2
1528280743515635,-1,-1,-3,-1,1,-1,-3,0
1528280743515635,-3,-2,3,11,0,-4,-4,-1
1528280743530614,4,-1,-3,-13,0,2,-2,4
1528280743530614,-5,-3,-3,-8,-15,-8,-2,-2
1528280743532623,6,4,1,5,1,-12,-9,-6
1528280743532623,-7,-7,-2,-5,3,20,5,4
1528280743552640,2,5,-1,2,5,-3,-2,-6
1528280743552640,-3,-10,-3,6,1,-2,-2,9
1528280743555527,0,5,-1,-5,-5,0,10,-6
1528280743555527,-4,-4,-2,-3,-7,-22,-30,-2
1528280743574459,-9,-2,1,-3,2,21,-12,-22
1528280743574459,8,3,3,1,1,-4,24,14
1528280743575456,-11,-4,-2,3,4,-1,-38,-37
1528280743575456,12,7,-1,-14,-11,-9,18,13
1528280743589584,-7,-5,-6,-2,-7,-3,53,33
1528280743589584,7,-1,0,2,1,3,-5,5
1528280743590580,0,0,-2,-1,0,-1,6,-3
1528280743590580,-2,3,0,0,1,-3,-24,-15
1528280743612521,-4,-5,-4,-5,-9,-15,-31,-14
1528280743612521,2,-1,1,-5,1,6,-3,-1
1528280743613546,0,-2,-4,2,-5,8,8,15
1528280743613546,-6,1,-1,-10,-21,-11,-9,-4
1528280743634593,0,-3,0,-1,-2,0,5,-3
1528280743634593,-5,1,3,6,18,0,-2,-3
1528280743635460,0,-7,-1,-1,0,0,-6,-2
1528280743635460,-6,-6,-4,-3,-5,-3,14,2
1528280743649561,4,0,0,-14,-14,-9,-5,-2
1528280743649561,-2,0,1,11,-2,-2,-13,-8
1528280743650420,2,6,-11,-8,-1,3,9,9
1528280743650420,0,0,10,9,-2,-2,9,0
